,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
373,0.373,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
374,0.374,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
375,0.375,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
376,0.376,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
377,0.377,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
378,0.378,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
379,0.379,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
380,0.38,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
381,0.381,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
382,0.382,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
383,0.383,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
384,0.384,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
385,0.385,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
386,0.386,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
387,0.387,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
388,0.388,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
389,0.389,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
390,0.39,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
391,0.391,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
392,0.392,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
393,0.393,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
394,0.394,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
395,0.395,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
396,0.396,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
397,0.397,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
398,0.398,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
399,0.399,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
400,0.4,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
401,0.401,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
402,0.402,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
403,0.403,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
404,0.404,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
405,0.405,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
406,0.406,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
407,0.407,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
408,0.408,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
409,0.409,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
410,0.41,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
411,0.411,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
412,0.412,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
413,0.413,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
414,0.414,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
415,0.415,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
416,0.416,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
417,0.417,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
418,0.418,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
419,0.419,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
420,0.42,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
421,0.421,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
422,0.422,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
423,0.423,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
424,0.424,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
425,0.425,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
426,0.426,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
427,0.427,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
428,0.428,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
429,0.429,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
430,0.43,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
431,0.431,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
432,0.432,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
