,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
590,0.59,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
591,0.591,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
592,0.592,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
593,0.593,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
594,0.594,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
595,0.595,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
596,0.596,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
597,0.597,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
598,0.598,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
599,0.599,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
600,0.6,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
601,0.601,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
602,0.602,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
603,0.603,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
604,0.604,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
605,0.605,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
606,0.606,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
607,0.607,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
608,0.608,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
609,0.609,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
610,0.61,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
611,0.611,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
612,0.612,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
613,0.613,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
614,0.614,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
615,0.615,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
616,0.616,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
617,0.617,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
618,0.618,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
619,0.619,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
620,0.62,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
621,0.621,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
622,0.622,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
623,0.623,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
624,0.624,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
625,0.625,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
626,0.626,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
627,0.627,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
628,0.628,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
629,0.629,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
630,0.63,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
631,0.631,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
632,0.632,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
633,0.633,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
634,0.634,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
635,0.635,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
636,0.636,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
637,0.637,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
638,0.638,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
639,0.639,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
640,0.64,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
641,0.641,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
642,0.642,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
643,0.643,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
644,0.644,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
645,0.645,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
646,0.646,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
647,0.647,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
648,0.648,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
649,0.649,3566.0,2025.0,403.0,51.0,0.9858999170583357,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.008436724565756825,0.014100082941664363,11.771578318312498,19.673539102626222,0.8464780200869657,0.16657805768798206,0.16619451039531152,0.23569215198751464,,
