,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
884,0.884,125.0,2423.0,5.0,3492.0,0.03455902681780481,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.577667493796526,0.9654409731821952,0.0021330232812679863,0.0035648674966173564,0.1098320646190622,0.9654431694557281,0.577671164365071,0.9994047800641859,,
885,0.885,124.0,2423.0,5.0,3493.0,0.03428255460326237,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5778329197684037,0.9657174453967377,0.0021324126247316945,0.003563846921897454,0.10930976276355926,0.9657196410415076,0.5778365892861197,0.9994143020787783,,
886,0.886,118.0,2423.0,5.0,3499.0,0.03262372131600774,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5788254755996691,0.9673762786839922,0.0021287560154866557,0.0035577357239747953,0.10612749202551527,0.9673784705637325,0.5788291388250255,0.9994698262365067,,
887,0.887,116.0,2423.0,5.0,3501.0,0.032070776886922864,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5791563275434243,0.9679292231130772,0.0021275399309305366,0.003555703312821425,0.105047479534442,0.9679314137406754,0.5791599886761201,0.9994877217953239,,
888,0.888,109.0,2423.0,5.0,3508.0,0.030135471385125796,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5803143093465674,0.9698645286148742,0.0021232945547855786,0.0035486081237707553,0.10118589276754267,0.9698667148712186,0.5803179631737423,0.9995479448801511,,
889,0.889,105.0,2423.0,5.0,3512.0,0.02902958252695604,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5809760132340778,0.9709704174730439,0.0021208762238575764,0.003544566428868966,0.09891843968597312,0.9709726012393525,0.5809796628997445,0.9995806741269301,,
890,0.89,100.0,2423.0,5.0,3517.0,0.027647221454243847,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5818031430934657,0.9723527785457562,0.0021178610458310516,0.003539527238608987,0.09601643908521776,0.9723549592074849,0.5818067875705587,0.9996198636959939,,
891,0.891,99.0,2423.0,5.0,3518.0,0.02737074923970141,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5819685690653432,0.9726292507602986,0.0021172590387117138,0.0035385211194394,0.09542650612819951,0.9726314308021704,0.5819722125064912,0.999627472029353,,
892,0.892,96.0,2423.0,5.0,3521.0,0.026541332596074094,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.582464846980976,0.973458667403926,0.002115455069067824,0.00353550619090821,0.09363664336347716,0.9734608455883393,0.5824684873178199,0.9996498379001328,,
893,0.893,92.0,2424.0,4.0,3525.0,0.02543544373790434,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5831265508684863,0.9745645562620957,0.001690443642141914,0.00282519541519156,0.09328222033603653,0.9745659487187963,0.5831288780429326,0.9996778242422345,,
894,0.894,88.0,2424.0,4.0,3529.0,0.024329554879734587,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5837882547559967,0.9756704451202655,0.0016885275824738586,0.00282199315345714,0.09082808604230301,0.9756718359986666,0.5837905792926813,0.9997053500102847,,
895,0.895,86.0,2424.0,4.0,3531.0,0.02377661045064971,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5841191066997519,0.9762233895493503,0.0016875711805579856,0.0028203947432880903,0.08957802133141059,0.9762247796399426,0.5841214299197968,0.9997186538598297,,
896,0.896,83.0,2424.0,4.0,3534.0,0.022947193807022395,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5846153846153846,0.9770528061929776,0.0016861386073996172,0.00281800052024625,0.08767245581124418,0.9770541951035288,0.5846177058632641,0.9997380358755061,,
897,0.897,80.0,2424.0,4.0,3537.0,0.02211777716339508,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5851116625310173,0.977882222836605,0.0016847084643907965,0.0028156103586514697,0.08572830766359521,0.9778836105691165,0.5851139818100769,0.9997567294163027,,
