,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
821,0.821,377.0,2408.0,20.0,3240.0,0.10423002488249931,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.5359801488833746,0.8957699751175007,0.009195700368133098,0.015368539874305937,0.18997420002991847,0.8958078478768794,0.5360434422626986,0.9945873284477298,,
822,0.822,373.0,2408.0,20.0,3244.0,0.10312413602432956,0.9917627677100495,0.0033085194375516956,0.008237232289950576,0.536641852770885,0.8968758639756704,0.00918436165004662,0.015349589763486816,0.18867202866750074,0.8969136900381797,0.5367050681157827,0.9947026010647777,,
823,0.823,368.0,2409.0,19.0,3249.0,0.10174177495161736,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.537468982630273,0.8982582250483826,0.008711716138231355,0.014559669354605623,0.18808453951059206,0.898292310605673,0.5375259470163547,0.9948416193826547,,
824,0.824,367.0,2409.0,19.0,3250.0,0.10146530273707492,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5376344086021505,0.8985346972629251,0.008709035610188822,0.01455518945634267,0.187757021082508,0.8985687723327496,0.5376913554625854,0.9948698551904576,,
825,0.825,364.0,2409.0,19.0,3253.0,0.1006358860934476,0.9921746293245469,0.003143093465674111,0.007825370675453048,0.5381306865177833,0.8993641139065524,0.00870100391426796,0.014541766287461934,0.18677186722011685,0.8993981575526638,0.538187580865918,0.994954096858943,,
826,0.826,362.0,2411.0,17.0,3255.0,0.10008294166436273,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5384615384615384,0.8999170583356373,0.007780325288429662,0.013003059543421982,0.1882361877284156,0.8999442954707982,0.5385070579568398,0.9950037325833367,,
827,0.827,360.0,2411.0,17.0,3257.0,0.09952999723527785,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5387923904052936,0.9004700027647221,0.007775547686164738,0.012995074858409136,0.18758055497891218,0.9004972231750985,0.5388378819511623,0.995059195584519,,
828,0.828,359.0,2411.0,17.0,3258.0,0.09925352502073542,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5389578163771712,0.9007464749792646,0.0077731610846649936,0.012991086192092863,0.18725208347371924,0.9007736870349486,0.5390032939611901,0.9950868107044344,,
829,0.829,358.0,2411.0,17.0,3259.0,0.09897705280619298,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5391232423490488,0.901022947193807,0.00777077594778722,0.012987099973561997,0.1869231722743226,0.9010501508999255,0.539168705979785,0.9951143482458509,,
830,0.83,351.0,2411.0,17.0,3266.0,0.09704174730439591,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5402812241521919,0.9029582526956041,0.00775412088604977,0.01295926479296955,0.184608293231412,0.9029853980979222,0.5403265903491661,0.9953049393764075,,
831,0.831,346.0,2411.0,17.0,3271.0,0.09565938623168371,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5411083540115799,0.9043406137683163,0.007742268056813987,0.012939455461277453,0.18294111376951727,0.9043677176778369,0.5411536508682961,0.9954387499453405,,
832,0.832,340.0,2411.0,17.0,3277.0,0.09400055294442909,0.992998352553542,0.0028122415219189413,0.00700164744645799,0.5421009098428453,0.9059994470555709,0.00772809240580975,0.012915764056709965,0.1809249588892405,0.9060265013408629,0.5421461237705247,0.9955967653187239,,
833,0.833,339.0,2412.0,16.0,3278.0,0.09372408072988665,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5422663358147229,0.9062759192701133,0.00727127985180018,0.012152304867053381,0.18168430295744523,0.9062998770419205,0.5423063748797694,0.9956200188669615,,
834,0.834,337.0,2412.0,16.0,3280.0,0.09317113630080177,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5425971877584781,0.9068288636991982,0.0072668461445734725,0.012144894925061277,0.1810102435416368,0.9068528068629937,0.5426372024112613,0.9956719161640186,,
835,0.835,333.0,2412.0,16.0,3284.0,0.09206524744263202,0.9934102141680395,0.0026468155500413565,0.006589785831960461,0.5432588916459884,0.907934752557368,0.007257994931242688,0.012130102117600789,0.1796562567622916,0.907958666558517,0.5432988575634399,0.9957747815096736,,
836,0.836,326.0,2413.0,15.0,3291.0,0.09012994194083494,0.9938220757825371,0.0024813895781637717,0.006177924217462933,0.5444168734491315,0.9098700580591651,0.006789897263616963,0.011347782404911404,0.17838682926567082,0.9098910315528036,0.5444519251906126,0.9959491755673974,,
837,0.837,321.0,2414.0,14.0,3296.0,0.08874758086812275,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5452440033085194,0.9112524191318773,0.00632762391836343,0.010575196733897412,0.17780317611348298,0.9112706616870971,0.5452744910793481,0.9960708380270941,,
838,0.838,315.0,2414.0,14.0,3302.0,0.08708874758086813,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.546236559139785,0.9129112524191318,0.006316126115967858,0.010555980749523278,0.17573822903154124,0.9129294618268211,0.546266991514967,0.996217244140422,,
839,0.839,311.0,2414.0,14.0,3306.0,0.08598285872269837,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.5468982630272953,0.9140171412773016,0.006308484100098568,0.01054320884299028,0.17435090774947298,0.9140353286534783,0.5469286585837443,0.9963133018703574,,
840,0.84,308.0,2414.0,14.0,3309.0,0.08515344207907105,0.9942339373970346,0.002315963606286187,0.005766062602965404,0.547394540942928,0.914846557920929,0.006302764712881797,0.010533650176768168,0.1733046650081945,0.914864728808425,0.5474249089437384,0.9963845335913377,,
841,0.841,304.0,2415.0,13.0,3313.0,0.0840475532209013,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.5480562448304384,0.9159524467790987,0.005845501048985301,0.009769437058644222,0.17306350930406864,0.9159680956391671,0.548082397971205,0.9964761293005492,,
842,0.842,304.0,2415.0,13.0,3313.0,0.0840475532209013,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.5480562448304384,0.9159524467790987,0.005845501048985301,0.009769437058644222,0.17306350930406864,0.9159680956391671,0.548082397971205,0.9964761293005492,,
843,0.843,300.0,2415.0,13.0,3317.0,0.08294166436273155,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.5487179487179488,0.9170583356372685,0.005838451906930451,0.009757656007020893,0.17165833245377213,0.9170739656265583,0.548744070321911,0.996568787280118,,
844,0.844,295.0,2415.0,13.0,3322.0,0.08155930329001936,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.5495450785773366,0.9184406967099806,0.005829664351381187,0.009742969589189738,0.16988884462843012,0.9184563031747017,0.5495711608670855,0.996682872088746,,
845,0.845,292.0,2415.0,13.0,3325.0,0.08072988664639204,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.5500413564929694,0.919270113353608,0.005824404503846106,0.009734178939936333,0.16882004257272504,0.9192857057375472,0.5500674152509406,0.9967503964736034,,
846,0.846,286.0,2415.0,13.0,3331.0,0.0790710533591374,0.9946457990115322,0.002150537634408602,0.005354200988467875,0.5510339123242349,0.9209289466408626,0.005813913231848785,0.009716645144187422,0.16666598510951597,0.9209445109393256,0.5510599241458024,0.9968833612759826,,
847,0.847,284.0,2416.0,12.0,3333.0,0.07851810893005252,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5513647642679901,0.9214818910699475,0.0053634688015753796,0.00896382883757898,0.1671442338872359,0.9214951450161494,0.5513869149651484,0.9969249386430935,,
848,0.848,280.0,2416.0,12.0,3337.0,0.07741222007188278,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5520264681555004,0.9225877799281172,0.005357039711013108,0.008953084062226772,0.1656981002537691,0.9226010179872877,0.5520485923020936,0.9970114216507401,,
849,0.849,275.0,2416.0,12.0,3342.0,0.07602985899917059,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5528535980148883,0.9239701410008294,0.005349024989721945,0.008939689262612429,0.16387593330682385,0.9239833592546892,0.5528756890626456,0.9971177900624648,,
850,0.85,269.0,2416.0,12.0,3348.0,0.07437102571191595,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5538461538461539,0.925628974288084,0.005339438923432121,0.008923668314113124,0.16166737905028378,0.9256421688536548,0.5538682053057975,0.9972428877926606,,
851,0.851,264.0,2416.0,12.0,3353.0,0.07298866463920375,0.9950576606260296,0.0019851116625310174,0.004942339373970346,0.5546732837055418,0.9270113353607963,0.005331476741917906,0.00891036132289017,0.15980797995207374,0.9270245102508855,0.554695302283313,0.997345016307132,,
852,0.852,262.0,2417.0,11.0,3355.0,0.07243572021011889,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.555004135649297,0.9275642797898811,0.00488427363815594,0.008162962162746104,0.16030881913095113,0.9275753437704399,0.555022626400539,0.9973833724633525,,
853,0.853,260.0,2417.0,11.0,3357.0,0.07188277578103401,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5553349875930521,0.928117224218966,0.004881363734290491,0.008158098914510926,0.15956145157800128,0.9281282816080154,0.5553534673284254,0.9974233763927647,,
854,0.854,257.0,2417.0,11.0,3360.0,0.0710533591374067,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5558312655086849,0.9289466408625933,0.004877005373813447,0.00815081489762297,0.158434977613472,0.9289576883790913,0.5558497287448427,0.9974828045555572,,
855,0.855,253.0,2417.0,11.0,3364.0,0.06994747027923694,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5564929693961952,0.930052529720763,0.00487120631867217,0.008141123084427222,0.15692268175210985,0.9300635641012499,0.5565114106791735,0.997560963866502,,
856,0.856,245.0,2417.0,11.0,3372.0,0.06773569256289742,0.9954695222405272,0.0018196856906534326,0.004530477759472817,0.5578163771712159,0.9322643074371025,0.004859649482803434,0.008121808438912567,0.15386142478357082,0.9322753156390603,0.5578347747040778,0.9977135867480976,,
857,0.857,243.0,2418.0,10.0,3374.0,0.06718274813381256,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.558147229114971,0.9328172518661875,0.004415244397266039,0.007379085535381036,0.15438549013411842,0.9328263441703047,0.5581624247185308,0.9977491875978343,,
858,0.858,232.0,2418.0,10.0,3385.0,0.06414155377384573,0.9958813838550247,0.0016542597187758478,0.004118616144975288,0.5599669148056244,0.9358584462261542,0.004400896483419681,0.007355106232311852,0.15010040845772304,0.9358675089839272,0.5599820610304218,0.9979493093731898,,
859,0.859,230.0,2419.0,9.0,3387.0,0.06358860934476085,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5602977667493797,0.9364113906552392,0.003958468006122839,0.006615686783802201,0.15064557288721447,0.9364187271611072,0.5603100279787,0.9979830804130642,,
860,0.86,223.0,2419.0,9.0,3394.0,0.06165330384296378,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5614557485525228,0.9383466961570363,0.0039503038116493975,0.006602042173464365,0.14787066320794923,0.9383540175317493,0.5614679844940609,0.9981045086334379,,
861,0.861,220.0,2419.0,9.0,3397.0,0.060823887199336464,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5619520264681555,0.9391761128006635,0.003946815171250532,0.006596211697597308,0.1466678929275599,0.9391834277096853,0.561964251603975,0.9981553961057925,,
862,0.862,215.0,2419.0,9.0,3402.0,0.059441526126624275,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5627791563275434,0.9405584738733758,0.003941014443485613,0.006586517088988259,0.14464452927854604,0.9405657780315861,0.5627913634961812,0.9982386713611565,,
863,0.863,211.0,2420.0,8.0,3406.0,0.05833563726845452,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5634408602150538,0.9416643627315455,0.003499009887580885,0.005847806129506898,0.14440279406862955,0.9416701271453478,0.5634504940801877,0.9983024640577679,,
864,0.864,207.0,2420.0,8.0,3410.0,0.05722974841028477,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5641025641025641,0.9427702515897153,0.0034949054771555702,0.005840946532874046,0.1427626522591844,0.9427760092417832,0.5641121866671692,0.9983664719010866,,
865,0.865,200.0,2420.0,8.0,3417.0,0.055294442908487694,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5652605459057072,0.9447055570915123,0.003487745881504388,0.00582898088296766,0.13985296128782845,0.9447113029486375,0.5652701487580482,0.9984755284446223,,
866,0.866,197.0,2420.0,8.0,3420.0,0.05446502626486038,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.56575682382134,0.9455349737351396,0.0034846864552925422,0.00582386774184225,0.13858996664354797,0.9455407145520699,0.5657664182502692,0.9985211150663243,,
867,0.867,193.0,2420.0,8.0,3424.0,0.05335913740669063,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5664185277088503,0.9466408625933094,0.003480615559900845,0.005817064158031687,0.13689044331505934,0.9466465967037184,0.5664281109295242,0.9985808223546763,,
868,0.868,188.0,2420.0,8.0,3429.0,0.05197677633397844,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5672456575682382,0.9480232236660215,0.003475540296617234,0.005808581999737677,0.13474017938449964,0.9480289494152819,0.5672552268153646,0.9986537292982265,,
869,0.869,185.0,2421.0,7.0,3432.0,0.05114735969035112,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.567741935483871,0.9488526403096489,0.0030384394573027195,0.0050780664969297595,0.13492268848868583,0.9488570202575713,0.5677492555490119,0.9986952785841091,,
870,0.87,176.0,2421.0,7.0,3441.0,0.048659109759469174,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5692307692307692,0.9513408902405308,0.003030492361947961,0.005064784718820963,0.1309750969184228,0.9513452587326702,0.5692380701503885,0.9988196047870213,,
871,0.871,168.0,2421.0,7.0,3449.0,0.04644733204312967,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5705541770057899,0.9535526679568703,0.0030234630958141297,0.005053036885318334,0.127377073909111,0.9535570263162821,0.5705614609910483,0.9989249006885155,,
872,0.872,167.0,2421.0,7.0,3450.0,0.04617085982858723,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5707196029776674,0.9538291401714127,0.003022586729699401,0.005051572236945778,0.12692107207658804,0.9538334972675377,0.5707268848516527,0.9989377175641003,,
873,0.873,163.0,2421.0,7.0,3454.0,0.04506497097041747,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5713813068651779,0.9549350290295825,0.0030190863397402817,0.00504572212433785,0.1250825555294613,0.9549393810798751,0.5713885803062955,0.9989882182793353,,
874,0.874,160.0,2421.0,7.0,3457.0,0.04423555432679016,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5718775847808106,0.9557644456732098,0.003016466363165442,0.005041343424201022,0.12368800402077772,0.955768793946791,0.5718848519100839,0.9990252887704529,,
875,0.875,156.0,2422.0,6.0,3461.0,0.043129665468620404,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5725392886683209,0.9568703345313796,0.002582554394055293,0.0043161573989671685,0.12342211131454749,0.9568735254911258,0.5725446216221481,0.9990725392263501,,
876,0.876,148.0,2422.0,6.0,3469.0,0.0409178877522809,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5738626964433416,0.9590821122477191,0.002576598661811868,0.004306203735320083,0.11961977928709519,0.9590852958486895,0.5738680170987444,0.9991655684327366,,
877,0.877,146.0,2422.0,6.0,3471.0,0.04036494332319602,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5741935483870968,0.9596350566768039,0.0025751140183881793,0.004303722488569682,0.11865237550702593,0.9596382384433806,0.5741988659767513,0.9991880593912925,,
878,0.878,144.0,2422.0,6.0,3473.0,0.03981199889411114,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.574524400330852,0.9601880011058889,0.002573631084890691,0.004301244099575402,0.11767792967930707,0.9601911810401844,0.574529714858289,0.9992102438544539,,
879,0.879,140.0,2422.0,6.0,3477.0,0.03870611003594139,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5751861042183622,0.9612938899640586,0.0025706703358715473,0.004296295875129528,0.11570723625967279,0.9612970662401158,0.575191412631933,0.9992536933759651,,
880,0.88,135.0,2422.0,6.0,3482.0,0.037323748963229195,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5760132340777502,0.9626762510367708,0.0025669789654868954,0.0042901265817993596,0.11320113689950238,0.9626794227518491,0.5760185348687409,0.9993062815988658,,
881,0.881,133.0,2422.0,6.0,3484.0,0.036770804534144316,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5763440860215053,0.9632291954658557,0.0025655053839912082,0.004287663822567557,0.11218478777944707,0.9632323653602082,0.57634938376959,0.9993267806946503,,
882,0.882,131.0,2422.0,6.0,3486.0,0.036217860105059445,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5766749379652606,0.9637821398949405,0.0025640334933520856,0.004285203889221276,0.11116018377822669,0.9637853079706562,0.5766802326739309,0.9993469734226608,,
