,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
820,0.82,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
821,0.821,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
822,0.822,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
823,0.823,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
824,0.824,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
825,0.825,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
826,0.826,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
827,0.827,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
828,0.828,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
829,0.829,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
830,0.83,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
831,0.831,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
832,0.832,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
833,0.833,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
834,0.834,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
835,0.835,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
836,0.836,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
837,0.837,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
838,0.838,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
839,0.839,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
840,0.84,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
841,0.841,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
842,0.842,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
843,0.843,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
844,0.844,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
845,0.845,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
846,0.846,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
847,0.847,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
848,0.848,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
849,0.849,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
850,0.85,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
851,0.851,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
852,0.852,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
853,0.853,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
854,0.854,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
855,0.855,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
856,0.856,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
857,0.857,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
858,0.858,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
859,0.859,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
860,0.86,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
861,0.861,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
862,0.862,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
863,0.863,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
864,0.864,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
865,0.865,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
866,0.866,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
867,0.867,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
868,0.868,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
869,0.869,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
870,0.87,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
871,0.871,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
872,0.872,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
873,0.873,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
874,0.874,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
875,0.875,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
876,0.876,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
877,0.877,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
878,0.878,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
879,0.879,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
880,0.88,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
881,0.881,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
882,0.882,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
883,0.883,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
884,0.884,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
885,0.885,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
886,0.886,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
887,0.887,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
888,0.888,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
889,0.889,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
890,0.89,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
891,0.891,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
892,0.892,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
893,0.893,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
894,0.894,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
895,0.895,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
896,0.896,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
897,0.897,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
898,0.898,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
899,0.899,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
900,0.9,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
901,0.901,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
902,0.902,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
903,0.903,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
904,0.904,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
905,0.905,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
906,0.906,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
907,0.907,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
908,0.908,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
909,0.909,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
910,0.91,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
911,0.911,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
912,0.912,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
913,0.913,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
914,0.914,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
915,0.915,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
916,0.916,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
917,0.917,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
918,0.918,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
919,0.919,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
920,0.92,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
921,0.921,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
922,0.922,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
923,0.923,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
924,0.924,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
925,0.925,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
926,0.926,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
927,0.927,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
928,0.928,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
929,0.929,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
930,0.93,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
931,0.931,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
932,0.932,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
933,0.933,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
934,0.934,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
935,0.935,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
936,0.936,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
937,0.937,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
938,0.938,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
939,0.939,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
940,0.94,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
941,0.941,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
942,0.942,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
943,0.943,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
944,0.944,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
945,0.945,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
946,0.946,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
947,0.947,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
948,0.948,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
949,0.949,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
950,0.95,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
951,0.951,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
952,0.952,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
953,0.953,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
954,0.954,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
955,0.955,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
956,0.956,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
957,0.957,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
958,0.958,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
959,0.959,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
960,0.96,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
961,0.961,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
962,0.962,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
963,0.963,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
964,0.964,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
965,0.965,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
966,0.966,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
967,0.967,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
968,0.968,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
969,0.969,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
970,0.97,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
971,0.971,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
972,0.972,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
973,0.973,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
974,0.974,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
975,0.975,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
976,0.976,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
977,0.977,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
978,0.978,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
979,0.979,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
980,0.98,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
