,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
878,0.878,196.0,2422.0,6.0,3421.0,0.054188554050317944,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5659222497932175,0.945811445949682,0.002612750879224019,0.004366624015733812,0.14107222618749873,0.9458146742195588,0.56592764510195,0.9985337787423907,,
879,0.879,194.0,2422.0,6.0,3423.0,0.053635609621233066,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5662531017369727,0.946364390378767,0.002611224293843228,0.004364072672458478,0.1402360157593054,0.9463676167624276,0.5662584938933493,0.998563632454227,,
880,0.88,190.0,2422.0,6.0,3427.0,0.05252972076306331,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.566914805624483,0.9474702792369367,0.002608176468580499,0.0043589789197039305,0.13855047664867556,0.94747350185477,0.5669201914871856,0.9986224186929594,,
881,0.881,188.0,2422.0,6.0,3429.0,0.05197677633397844,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5672456575682382,0.9480232236660215,0.002606655222462925,0.004356436499803258,0.13770099181009576,0.9480264444042357,0.56725104028961,0.9986513512740818,,
882,0.882,182.0,2422.0,6.0,3435.0,0.0503179430467238,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5682382133995038,0.9496820569532762,0.002602102112904038,0.004348827003733732,0.13512469122262713,0.9496852720657658,0.5682435867188312,0.9987363071838175,,
883,0.883,178.0,2422.0,6.0,3439.0,0.04921205418855405,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5688999172870141,0.950787945811446,0.002599075532953001,0.004343768757727645,0.13338308252985825,0.9507911571843582,0.568905284356538,0.9987914098560143,,
884,0.884,177.0,2422.0,6.0,3440.0,0.04893558197401161,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5690653432588917,0.9510644180259884,0.0025983199877399332,0.00434250603425156,0.13294456641008062,0.9510676284653652,0.5690707087682356,0.9988049937282486,,
885,0.885,172.0,2422.0,6.0,3445.0,0.04755322090129942,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5698924731182796,0.9524467790987006,0.0025945488411684673,0.004336203413011718,0.13073269629064033,0.9524499848785293,0.5698978308403103,0.9988717624708059,,
886,0.886,170.0,2422.0,6.0,3447.0,0.047000276472214546,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5702233250620348,0.9529997235277855,0.0025930434458443195,0.004333687484138488,0.1298387095882345,0.9530029274475801,0.5702286796754656,0.9988979330698193,,
887,0.887,165.0,2422.0,6.0,3452.0,0.04561791539950235,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5710504549214227,0.9543820846004977,0.00258928758917305,0.004327410416519516,0.1275797111322283,0.9543852838796361,0.5710558017791131,0.9989620175333123,,
888,0.888,160.0,2422.0,6.0,3457.0,0.04423555432679016,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5718775847808106,0.9557644456732098,0.00258554259699895,0.004321151506458018,0.12528495124742983,0.9557676403251159,0.571882923905195,0.9990241850991514,,
889,0.889,159.0,2422.0,6.0,3458.0,0.04395908211224772,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5720430107526882,0.9560409178877523,0.0025847948981565557,0.0043199018964214485,0.12482154192500085,0.9560441116158175,0.5720483483330949,0.9990363886162859,,
890,0.89,156.0,2422.0,6.0,3461.0,0.043129665468620404,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5725392886683209,0.9568703345313796,0.002582554394055293,0.0043161573989671685,0.12342211131454749,0.9568735254911258,0.5725446216221481,0.9990725392263501,,
891,0.891,149.0,2422.0,6.0,3468.0,0.041194359966823337,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.573697270471464,0.9588056400331767,0.002577341625670522,0.004307445431898895,0.12010089100147793,0.9588088245521375,0.5737025926610668,0.9991542080112287,,
892,0.892,146.0,2422.0,6.0,3471.0,0.04036494332319602,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5741935483870968,0.9596350566768039,0.0025751140183881793,0.004303722488569682,0.11865237550702593,0.9596382384433806,0.5741988659767513,0.9991880593912925,,
893,0.893,144.0,2422.0,6.0,3473.0,0.03981199889411114,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.574524400330852,0.9601880011058889,0.002573631084890691,0.004301244099575402,0.11767792967930707,0.9601911810401844,0.574529714858289,0.9992102438544539,,
894,0.894,142.0,2423.0,5.0,3475.0,0.03925905446502626,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5748552522746071,0.9607409455349737,0.0021434582153058443,0.0035823071361691535,0.11839340830965432,0.9607431525528416,0.5748589407997753,0.9992311881603023,,
895,0.895,138.0,2423.0,5.0,3479.0,0.03815316560685651,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5755169561621174,0.9618468343931434,0.0021409937620545587,0.003578188358202877,0.11642983287583912,0.9618490388734858,0.57552064044641,0.9992740248319844,,
896,0.896,135.0,2423.0,5.0,3482.0,0.037323748963229195,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5760132340777502,0.9626762510367708,0.002139149137905746,0.0035751054848327996,0.11493746897909926,0.962678453617795,0.5760169151877803,0.9993053479858233,,
897,0.897,130.0,2423.0,5.0,3487.0,0.035941387890517006,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5768403639371381,0.964058612109483,0.002136081817662119,0.0035699791506130798,0.11241079832221144,0.9640608115322393,0.576844039768868,0.9993560213388624,,
898,0.898,123.0,2423.0,5.0,3494.0,0.03400608238871993,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5779983457402812,0.9659939176112801,0.002131802317741216,0.0035628269313645704,0.10878520634965481,0.9659961126276472,0.5780020142077699,0.999423747521695,,
899,0.899,119.0,2423.0,5.0,3498.0,0.03290019353055018,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5786600496277916,0.9670998064694498,0.0021293645792417977,0.0035587528010828495,0.10666380222572205,0.9671019989757982,0.5786637139003755,0.999460763619758,,
900,0.9,115.0,2423.0,5.0,3502.0,0.031794304672380425,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5793217535153019,0.9682056953276196,0.002126932409533926,0.003554687977780642,0.10450370512151795,0.968207885329683,0.5793254136025638,0.9994965547415045,,
901,0.901,114.0,2423.0,5.0,3503.0,0.031517832457837985,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5794871794871795,0.968482167542162,0.0021263252349950925,0.0035536732224344296,0.10395736908611257,0.9684843569190479,0.5794908385296044,0.9995053111349119,,
902,0.902,108.0,2423.0,5.0,3509.0,0.029858999170583357,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.580479735318445,0.9701410008294167,0.0021226894551689395,0.003547596836189173,0.10062335020602323,0.9701431864627199,0.5804833881043534,0.9995562419985523,,
903,0.903,106.0,2423.0,5.0,3511.0,0.02930605474149848,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5808105872622001,0.9706939452585015,0.002121480289999376,0.0035455759892303643,0.0994896697008765,0.9706961296467871,0.580814237967355,0.9995726066200622,,
904,0.904,103.0,2423.0,5.0,3514.0,0.028476638097871165,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5813068651778329,0.9715233619021288,0.00211966912299027,0.0035425490319259557,0.0977669608663652,0.9715255444255453,0.5813105127662983,0.9995965795421572,,
905,0.905,100.0,2423.0,5.0,3517.0,0.027647221454243847,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5818031430934657,0.9723527785457562,0.0021178610458310516,0.003539527238608987,0.09601643908521776,0.9723549592074849,0.5818067875705587,0.9996198636959939,,
906,0.906,98.0,2423.0,5.0,3519.0,0.027094277025158972,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5821339950372209,0.972905722974841,0.0021166573737390762,0.0035375155720908805,0.09483326796147551,0.9729079023972081,0.5821376374430127,0.9996350038400122,,
907,0.907,97.0,2423.0,5.0,3520.0,0.026817804810616533,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5822994210090985,0.9731821951893834,0.0021160560506215368,0.003536510596076082,0.09423666683609092,0.9731843739925978,0.5823030623801224,0.9996424591297015,,
908,0.908,94.0,2423.0,5.0,3523.0,0.02598838816698922,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5827956989247312,0.9740116118330108,0.00211425412948845,0.0035334990911688358,0.09242608323300978,0.9740137887808761,0.582799337194976,0.9996643658899818,,
909,0.909,91.0,2423.0,5.0,3526.0,0.0251589715233619,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5832919768403639,0.9748410284766381,0.0021124552745853116,0.003530492710773627,0.0905829889905096,0.9748432035723114,0.583295612015106,0.9996855840221084,,
910,0.91,90.0,2423.0,5.0,3527.0,0.024882499308819462,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5834574028122416,0.9751175006911805,0.002111856336316362,0.003529491720495551,0.08996108388032023,0.9751196751701566,0.5834610369563196,0.9996925037119584,,
911,0.911,88.0,2423.0,5.0,3529.0,0.024329554879734587,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5837882547559967,0.9756704451202655,0.002110659478092323,0.0035274914418214247,0.08870552898733788,0.9756726183668958,0.583791886840499,0.9997061135699288,,
912,0.912,86.0,2423.0,5.0,3531.0,0.02377661045064971,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5841191066997519,0.9762233895493503,0.002109463975697482,0.0035254934291101127,0.0874338017382618,0.9762255615650309,0.5841227367270114,0.9997194174093126,,
913,0.913,86.0,2423.0,5.0,3531.0,0.02377661045064971,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5841191066997519,0.9762233895493503,0.002109463975697482,0.0035254934291101127,0.0874338017382618,0.9762255615650309,0.5841227367270114,0.9997194174093126,,
914,0.914,84.0,2423.0,5.0,3533.0,0.023223666021564834,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.584449958643507,0.9767763339784352,0.0021082698268292694,0.0035234976785133904,0.08614525200232055,0.9767785047645597,0.5844535866158531,0.9997324152423268,,
915,0.915,84.0,2424.0,4.0,3533.0,0.023223666021564834,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.584449958643507,0.9767763339784352,0.0016866158614634154,0.0028187981428107124,0.08831181537240522,0.9767777232821107,0.5844522805484029,0.9997316517027711,,
916,0.916,83.0,2424.0,4.0,3534.0,0.022947193807022395,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5846153846153846,0.9770528061929776,0.0016861386073996172,0.00281800052024625,0.08767245581124418,0.9770541951035288,0.5846177058632641,0.9997380358755061,,
917,0.917,81.0,2424.0,4.0,3536.0,0.022394249377937516,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5849462365591398,0.9776057506220625,0.0016851849090922645,0.002816406628549278,0.08638079253296424,0.9776071387470318,0.5849485564941015,0.9997505747308328,,
918,0.918,79.0,2424.0,4.0,3538.0,0.02184130494885264,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.585277088502895,0.9781586950511474,0.0016842322890192898,0.002814814538877967,0.08507126135363569,0.978160082391423,0.5852794071264232,0.9997628076088664,,
919,0.919,79.0,2424.0,4.0,3538.0,0.02184130494885264,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.585277088502895,0.9781586950511474,0.0016842322890192898,0.002814814538877967,0.08507126135363569,0.978160082391423,0.5852794071264232,0.9997628076088664,,
920,0.92,78.0,2424.0,4.0,3539.0,0.021564832734310202,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5854425144747726,0.9784351672656898,0.0016837563827494342,0.0028140191688472015,0.08440955502506735,0.9784365542139513,0.5854448324431399,0.9997688093099191,,
921,0.921,77.0,2424.0,4.0,3540.0,0.021288360519767763,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5856079404466501,0.9787116394802322,0.0016832807453531773,0.002813224248178036,0.08374308661809288,0.9787130260367009,0.5856102577602268,0.9997747345208382,,
922,0.922,76.0,2424.0,4.0,3541.0,0.021011888305225324,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5857733664185277,0.9789881116947746,0.0016828053766027246,0.0028124297764897618,0.08307175041982658,0.9789894978596719,0.5857756830776835,0.9997805832429837,,
923,0.923,75.0,2424.0,4.0,3542.0,0.020735416090682888,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5859387923904052,0.9792645839093171,0.0016823302762705385,0.0028116357534021027,0.08239543688215537,0.9792659696828641,0.5859411083955096,0.9997863554776982,,
924,0.924,73.0,2424.0,4.0,3544.0,0.02018247166159801,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5862696443341605,0.979817528338402,0.0016813808799521013,0.002810049051509663,0.08102741924458144,0.9798189133299108,0.5862719590322695,0.9997976704901151,,
925,0.925,72.0,2424.0,4.0,3545.0,0.01990599944705557,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.586435070306038,0.9800940005529444,0.0016809065835120586,0.002809256371946473,0.08033547506412919,0.9800953851537649,0.5864373843512022,0.9998032132704144,,
926,0.926,71.0,2425.0,3.0,3546.0,0.01962952723251313,0.9987644151565074,0.0004962779156327543,0.0012355848434925864,0.5866004962779157,0.9803704727674869,0.0012603244159370233,0.002106348104600306,0.08200380836102704,0.9803712513860509,0.586601797562369,0.999808085749727,,
927,0.927,70.0,2426.0,2.0,3547.0,0.019353055017970695,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5867659222497932,0.9806469449820293,0.0008399793964688817,0.0014038361768466659,0.08373284507524113,0.9806472909372387,0.5867665004357426,0.9998130514158281,,
928,0.928,70.0,2426.0,2.0,3547.0,0.019353055017970695,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5867659222497932,0.9806469449820293,0.0008399793964688817,0.0014038361768466659,0.08373284507524113,0.9806472909372387,0.5867665004357426,0.9998130514158281,,
929,0.929,69.0,2426.0,2.0,3548.0,0.019076582803428256,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5869313482216708,0.9809234171965717,0.0008397426491756268,0.0014034405071237665,0.08305537142097291,0.980923763054274,0.5869319262446593,0.9998183647585706,,
930,0.93,66.0,2426.0,2.0,3551.0,0.01824716615980094,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5874276261373036,0.9817528338401991,0.0008390332073430367,0.0014022548350535408,0.08099094913641748,0.9817531794057096,0.58742820367196,0.9998338459199582,,
931,0.931,65.0,2426.0,2.0,3552.0,0.017970693945258503,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5875930521091811,0.9820293060547415,0.0008387969930391677,0.0014018600561022307,0.0802916984840049,0.9820296515229645,0.5875936294812435,0.9998388533554214,,
932,0.932,63.0,2426.0,2.0,3554.0,0.017417749516173624,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5879239040529363,0.9825822504838264,0.0008383249632175361,0.0014010711646806765,0.07887567684210424,0.9825825957576385,0.587924481100085,0.9998486388057694,,
933,0.933,62.0,2426.0,2.0,3555.0,0.017141277301631185,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5880893300248139,0.9828587226983688,0.0008380891474754215,0.0014006770518354779,0.07815859934101368,0.9828590678750576,0.5880899069096429,0.9998534168228994,,
934,0.934,59.0,2426.0,2.0,3558.0,0.01631186065800387,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5885856079404467,0.9836881393419962,0.0008373824955804169,0.001399496042516898,0.075969117111338,0.9836884842276423,0.588586184338864,0.9998672920552166,,
935,0.935,56.0,2426.0,2.0,3561.0,0.015482444014376555,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5890818858560795,0.9845175559856234,0.0008366770343372996,0.0013983170231044997,0.07371842405558933,0.9845179005807173,0.5890824617689047,0.9998804790810248,,
936,0.936,56.0,2426.0,2.0,3561.0,0.015482444014376555,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5890818858560795,0.9845175559856234,0.0008366770343372996,0.0013983170231044997,0.07371842405558933,0.9845179005807173,0.5890824617689047,0.9998804790810248,,
937,0.937,55.0,2426.0,2.0,3562.0,0.015205971799834116,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.589247311827957,0.9847940282001659,0.0008364421446589342,0.001397924457966065,0.0729536562295593,0.9847943726985178,0.5892478875791,0.9998847218262616,,
938,0.938,53.0,2426.0,2.0,3564.0,0.01465302737074924,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5895781637717121,0.9853469726292508,0.0008359727607393725,0.001397139988573267,0.07140097917418971,0.9853473169342816,0.5895787391997627,0.999892977927553,,
939,0.939,53.0,2426.0,2.0,3564.0,0.01465302737074924,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5895781637717121,0.9853469726292508,0.0008359727607393725,0.001397139988573267,0.07140097917418971,0.9853473169342816,0.5895787391997627,0.999892977927553,,
