,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
584,0.584,2725.0,2285.0,143.0,892.0,0.7533867846281449,0.9411037891268533,0.023655913978494623,0.05889621087314662,0.14755996691480563,0.24661321537185513,0.23882017346207549,0.39913407480736696,0.6818153432380688,0.2535484996036442,0.15887953767276858,0.6602099032905212,,
585,0.585,2705.0,2287.0,141.0,912.0,0.7478573403372961,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.15086848635235733,0.2521426596627039,0.23031599540449146,0.3849212585623862,0.6774662757635694,0.2587437625199152,0.16165925273683399,0.6663946370768644,,
586,0.586,2699.0,2289.0,139.0,918.0,0.7461985070500414,0.9427512355848435,0.022994210090984284,0.05724876441515651,0.15186104218362284,0.2538014929499585,0.2255651207947942,0.37698124279915146,0.6767534248666407,0.2601780522078869,0.16229355242941157,0.6681805213438591,,
587,0.587,2685.0,2290.0,138.0,932.0,0.7423278960464473,0.943163097199341,0.0228287841191067,0.05683690280065898,0.154177005789909,0.25767210395355267,0.22057840925963898,0.368647078787536,0.6735690778237268,0.26386615295604327,0.16431975728534043,0.6724431041145611,,
588,0.588,2667.0,2290.0,138.0,950.0,0.7373513961846835,0.943163097199341,0.0228287841191067,0.05683690280065898,0.15715467328370555,0.2626486038153166,0.21639902887366685,0.36166218676840367,0.6689552043033307,0.26872797138762217,0.16711680003781723,0.6778962693985485,,
589,0.589,2645.0,2290.0,138.0,972.0,0.7312690074647498,0.943163097199341,0.0228287841191067,0.05683690280065898,0.1607940446650124,0.26873099253525023,0.21150110846706122,0.35347641710903654,0.6633431514007642,0.27467577226423207,0.17054371380882252,0.6844531190969119,,
590,0.59,2626.0,2291.0,137.0,991.0,0.7260160353884435,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.16393713813068653,0.27398396461155655,0.2059428597077154,0.34418705748773554,0.658943940491854,0.27973379870356513,0.17337580722620966,0.6899887692069389,,
591,0.591,2606.0,2291.0,137.0,1011.0,0.7204865910975947,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.16724565756823823,0.27951340890240534,0.20186881698352716,0.33737821362052023,0.6538911989705687,0.28515176841307377,0.17650749346215422,0.6957606322014974,,
592,0.592,2589.0,2293.0,135.0,1028.0,0.7157865634503733,0.9443986820428336,0.022332506203473945,0.05560131795716639,0.17005789909015714,0.2842134365496268,0.19563226366835684,0.32695522086680046,0.6504687249840403,0.2896010774736908,0.17891672812102277,0.7005291586668457,,
593,0.593,2569.0,2294.0,134.0,1048.0,0.7102571191595245,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.17336641852770884,0.28974288084047556,0.1904773507551844,0.31833994617503175,0.6458899263779132,0.2949522217057152,0.18193897648531515,0.7061024718655305,,
594,0.594,2556.0,2294.0,134.0,1061.0,0.7066629803704728,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.17551695616211746,0.29333701962952724,0.1881435095112472,0.31443945673085133,0.6426477094478826,0.29848363971335684,0.18398934206038678,0.7096994492496949,,
595,0.595,2544.0,2296.0,132.0,1073.0,0.7033453137959635,0.9456342668863262,0.02183622828784119,0.054365733113673806,0.17750206782464847,0.2966546862040365,0.18326268096193676,0.3062822522573701,0.6405249747806591,0.30159515212251437,0.18564109733303485,0.7129242614038639,,
596,0.596,2531.0,2296.0,132.0,1086.0,0.6997511750069118,0.9456342668863262,0.02183622828784119,0.054365733113673806,0.17965260545905706,0.3002488249930882,0.18106892879572575,0.3026158901216926,0.6373021379878172,0.3051311027193349,0.18769840592081444,0.7164523194277715,,
597,0.597,2523.0,2298.0,130.0,1094.0,0.6975393972905723,0.9464579901153213,0.021505376344086023,0.05354200988467875,0.18097601323407775,0.3024606027094277,0.17702143487466457,0.2958514165931289,0.6361889979697394,0.30716308862531205,0.18873013587816898,0.7185440390470135,,
598,0.598,2516.0,2300.0,128.0,1101.0,0.6956040917887752,0.9472817133443163,0.021174524400330852,0.05271828665568369,0.18213399503722083,0.30439590821122475,0.1731898663338855,0.2894478136545031,0.6353285778824576,0.3089273161823784,0.18961015240785295,0.720356970698989,,
599,0.599,2503.0,2303.0,125.0,1114.0,0.6920099529997236,0.9485172981878089,0.0206782464846981,0.051482701812191105,0.18428453267162945,0.3079900470002765,0.1671570309288108,0.27936528945663847,0.6334335136206632,0.3122632505388931,0.19134068455998543,0.7237214198399847,,
600,0.6,2492.0,2303.0,125.0,1125.0,0.6889687586397567,0.9485172981878089,0.0206782464846981,0.051482701812191105,0.18610421836228289,0.3110312413602433,0.16552260662639576,0.27663371773750683,0.6307351261890489,0.31526322603179857,0.19309388565700172,0.7266171744490187,,
601,0.601,2481.0,2303.0,125.0,1136.0,0.6859275642797898,0.9485172981878089,0.0206782464846981,0.051482701812191105,0.18792390405293632,0.3140724357202101,0.16391983490730214,0.27395504617490773,0.6280427216135581,0.3182639839270358,0.1948483058699259,0.7294887560114123,,
602,0.602,2474.0,2304.0,124.0,1143.0,0.6839922587779929,0.9489291598023064,0.020512820512820513,0.051070840197693576,0.1890818858560794,0.3160077412220072,0.16161262379270136,0.270099062987802,0.6267699600040849,0.32010798682746644,0.19585757651260213,0.7312747914773745,,
603,0.603,2465.0,2304.0,124.0,1152.0,0.6815040088471108,0.9489291598023064,0.020512820512820513,0.051070840197693576,0.19057071960297767,0.3184959911528891,0.1603500251693209,0.2679889140582098,0.6245752318418866,0.3225646091854461,0.19729528602704902,0.7335942452362992,,
604,0.604,2450.0,2304.0,124.0,1167.0,0.6773569256289743,0.9489291598023064,0.020512820512820513,0.051070840197693576,0.19305210918114143,0.3226430743710257,0.15828897086123195,0.264544326473914,0.6209259068926788,0.3266600437122446,0.19969313352688348,0.7374251324853002,,
605,0.605,2442.0,2304.0,124.0,1175.0,0.6751451479126348,0.9489291598023064,0.020512820512820513,0.051070840197693576,0.19437551695616212,0.3248548520873652,0.15721125871919803,0.262743173612815,0.6189839082973738,0.32884480479886297,0.20097281485433205,0.7394506474190992,,
606,0.606,2433.0,2304.0,124.0,1184.0,0.6726568979817529,0.9489291598023064,0.020512820512820513,0.051070840197693576,0.19586435070306038,0.3273431020182472,0.1560162407052852,0.2607459704350149,0.6168026885730126,0.3313030895681882,0.20241312851401164,0.7417148564752253,,
607,0.607,2421.0,2305.0,123.0,1196.0,0.6693392314072436,0.949341021416804,0.020347394540942927,0.05065897858319605,0.1978494623655914,0.33066076859275645,0.15320528890921412,0.2560480982737626,0.6143420478223953,0.3345188724084863,0.20423207845352376,0.7446820297350092,,
608,0.608,2414.0,2307.0,121.0,1203.0,0.6674039259054465,0.950164744645799,0.02001654259718776,0.04983525535420099,0.1990074441687345,0.3325960740945535,0.14983717258199916,0.25041905121874064,0.6135377813286848,0.33630893710891496,0.20515242019237892,0.7463615426602684,,
609,0.609,2408.0,2307.0,121.0,1209.0,0.6657450926181919,0.950164744645799,0.02001654259718776,0.04983525535420099,0.2,0.33425490738180813,0.14909356378506616,0.24917627677100493,0.6120922607874751,0.3379495462122113,0.2061153868012246,0.7478415770275236,,
610,0.61,2403.0,2307.0,121.0,1214.0,0.6643627315454796,0.950164744645799,0.02001654259718776,0.04983525535420099,0.20082712985938792,0.3356372684545203,0.1484795046261491,0.24815001533455106,0.6108888707827973,0.33931685583217075,0.20691807258859213,0.7490698990145362,,
611,0.611,2392.0,2308.0,120.0,1225.0,0.6613215371855129,0.9505766062602965,0.019851116625310174,0.04942339373970346,0.20264681555004135,0.33867846281448716,0.1459301348216387,0.24388931849510812,0.6086898989965017,0.3422656468638559,0.20858668150512927,0.751729004564371,,
612,0.612,2382.0,2309.0,119.0,1235.0,0.6585568150400885,0.9509884678747941,0.019685690653432588,0.04901153212520593,0.20430107526881722,0.34144318495991155,0.1435422766776274,0.23989855198127114,0.6067375420357656,0.34494286314812844,0.21009773829638198,0.7541253553922682,,
613,0.613,2376.0,2310.0,118.0,1241.0,0.6568979817528339,0.9514003294892917,0.019520264681555006,0.048599670510708404,0.20529363110008272,0.3431020182471662,0.14164787126287856,0.23673248044901876,0.6057475212202929,0.3465269439726559,0.2109677770276927,0.7555441545950858,,
614,0.614,2364.0,2310.0,118.0,1253.0,0.6535803151783246,0.9514003294892917,0.019520264681555006,0.048599670510708404,0.20727874276261374,0.3464196848216754,0.14029130745190127,0.23446528989404014,0.6028805544489458,0.34981212958629426,0.21289998866838677,0.7584159146439052,,
615,0.615,2351.0,2310.0,118.0,1266.0,0.6499861763892729,0.9514003294892917,0.019520264681555006,0.048599670510708404,0.20942928039702233,0.35001382361072714,0.13885071740697652,0.2320576684338328,0.5997813737322342,0.35337176555626315,0.21499430564869393,0.7614984559909511,,
616,0.616,2337.0,2310.0,118.0,1280.0,0.6461155653856787,0.9514003294892917,0.019520264681555006,0.048599670510708404,0.21174524400330852,0.3538844346143213,0.13733203768533772,0.22951953768533773,0.5964514322185455,0.35720599244140244,0.21725095243006437,0.7647853320639029,,
617,0.617,2328.0,2310.0,118.0,1289.0,0.6436273154547968,0.9514003294892917,0.019520264681555006,0.048599670510708404,0.21323407775020678,0.3563726845452032,0.13637316387682877,0.22791699630506773,0.5943148601148392,0.3596712641617403,0.21870230883036113,0.7668805687812157,,
