,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
671,0.671,3609.0,1713.0,715.0,8.0,0.9977882222836605,0.7055189456342669,0.11827956989247312,0.29448105436573313,0.0013234077750206782,0.002211777716339508,133.14224670510708,222.51724670510708,0.764029911576285,0.2944893603188753,0.2944840280702722,0.30189030268023925,,
672,0.672,3608.0,1713.0,715.0,9.0,0.9975117500691181,0.7055189456342669,0.11827956989247312,0.29448105436573313,0.001488833746898263,0.0024882499308819463,118.34866373787297,197.7931081823174,0.7635960828320528,0.29449156654830105,0.29448481795549286,0.302802575706349,,
673,0.673,3607.0,1714.0,714.0,10.0,0.9972352778545757,0.7059308072487644,0.11811414392059554,0.2940691927512356,0.0016542597187758478,0.002764722145424385,106.36482701812191,177.76482701812193,0.7634766293645819,0.2940821888756692,0.2940738456588422,0.3033125297901005,,
674,0.674,3604.0,1714.0,714.0,13.0,0.9964058612109483,0.7059308072487644,0.11811414392059554,0.2940691927512356,0.002150537634408602,0.0035941387890517005,81.81909770624763,136.74217462932455,0.7621780739384164,0.2940911558666774,0.2940770561221674,0.3060262241537998,,
675,0.675,3602.0,1714.0,714.0,15.0,0.9958529167818634,0.7059308072487644,0.11811414392059554,0.2940691927512356,0.0024813895781637717,0.004147083218136578,70.90988467874794,118.50988467874795,0.7613137483298484,0.29409843322360885,0.29407966168982513,0.3078208216843338,,
676,0.676,3601.0,1715.0,713.0,16.0,0.995576444567321,0.7063426688632619,0.11794871794871795,0.29365733113673803,0.0026468155500413565,0.004423555432679016,66.38491042009883,110.94741042009883,0.7611969856043865,0.29369064672375556,0.29366925913841874,0.30832153858114403,,
677,0.677,3599.0,1717.0,711.0,18.0,0.9950235001382361,0.707166392092257,0.11761786600496278,0.292833607907743,0.002977667493796526,0.0049764998617638926,58.84328665568369,98.34328665568368,0.760965196966407,0.29287589090114585,0.29284874666620886,0.3093214446056388,,
678,0.678,3598.0,1717.0,711.0,19.0,0.9947470279236936,0.707166392092257,0.11761786600496278,0.292833607907743,0.003143093465674111,0.005252972076306331,55.74627156854245,93.16732420012139,0.7605347001687424,0.2928807191262344,0.2928504754252581,0.3102094008202267,,
679,0.679,3597.0,1718.0,710.0,20.0,0.9944705557091512,0.7075782537067545,0.11745244003308519,0.29242174629324547,0.0033085194375516956,0.00552944429084877,52.884472817133435,88.38447281713344,0.7604200875262898,0.2924740201442802,0.2924404623270519,0.31070692224783664,,
680,0.68,3593.0,1719.0,709.0,24.0,0.9933646668509815,0.7079901153212521,0.1172870140612076,0.29200988467874794,0.003970223325062035,0.006635333149018523,44.00832303679297,73.54998970345964,0.7590186751691974,0.2920852622028269,0.2920368733967451,0.31384137936565076,,
681,0.681,3592.0,1720.0,708.0,25.0,0.993088194636439,0.7084019769357496,0.11712158808933003,0.2915980230642504,0.0041356492969396195,0.006911805363560962,42.18840197693575,70.50840197693576,0.7589064479094426,0.29167992750335575,0.29162734894053816,0.3143330156517404,,
682,0.682,3590.0,1720.0,708.0,27.0,0.9925352502073541,0.7084019769357496,0.11712158808933003,0.2915980230642504,0.004466501240694789,0.007464749792645839,39.0633351638294,65.28555738605162,0.7580503694055353,0.2916935541702043,0.2916322284801737,0.31607464964910437,,
683,0.683,3589.0,1722.0,706.0,28.0,0.9922587779928117,0.7092257001647446,0.11679073614557485,0.2907742998352554,0.004631927212572374,0.007741222007188278,37.56180866086138,62.776094375147096,0.758256344668574,0.2908773280316766,0.29081118994011484,0.31618382460349714,,
684,0.684,3587.0,1725.0,703.0,30.0,0.9917058335637269,0.7104612850082372,0.1162944582299421,0.28953871499176276,0.004962779156327543,0.008294166436273155,34.90871773750686,58.3420510708402,0.7583538175397314,0.2896574885549376,0.2895812436191883,0.3167841649368776,,
685,0.685,3587.0,1730.0,698.0,30.0,0.9917058335637269,0.7125205930807249,0.11546732837055418,0.28747940691927515,0.004962779156327543,0.008294166436273155,34.660433827567275,57.92710049423394,0.7599397590543596,0.28759903094330963,0.2875222401478061,0.31490307886448465,,
686,0.686,3586.0,1743.0,685.0,31.0,0.9914293613491844,0.7178747940691927,0.11331679073614558,0.28212520593080725,0.005128205128205128,0.008570638650815593,32.91764096295903,55.01441515650742,0.7636414722631223,0.28225535897194803,0.2821718099125732,0.3109058591861028,,
687,0.687,3585.0,1744.0,684.0,32.0,0.991152889134642,0.7182866556836903,0.11315136476426799,0.28171334431630973,0.005293631100082713,0.008847110865358032,31.842411449752884,53.21741144975289,0.7635358449314542,0.2818522303203287,0.2817630758209873,0.31141348513821915,,
688,0.688,3583.0,1745.0,683.0,34.0,0.9905999447055571,0.7186985172981878,0.11298593879239041,0.2813014827018122,0.0056244830438378825,0.009400055294442908,29.925513615660435,50.01374890977808,0.7630082155007771,0.2814584964249197,0.28135770645167757,0.3127974963448159,,
689,0.689,3582.0,1746.0,682.0,35.0,0.9903234724910146,0.7191103789126854,0.11282051282051282,0.2808896210873147,0.005789909015715467,0.009676527508985348,29.027935984937635,48.51365027065192,0.7629040937031485,0.28105624778539856,0.28094928773888267,0.31330240833404693,,
690,0.69,3582.0,1746.0,682.0,35.0,0.9903234724910146,0.7191103789126854,0.11282051282051282,0.2808896210873147,0.005789909015715467,0.009676527508985348,29.027935984937635,48.51365027065192,0.7629040937031485,0.28105624778539856,0.28094928773888267,0.31330240833404693,,
691,0.691,3579.0,1746.0,682.0,38.0,0.9894940558473874,0.7191103789126854,0.11282051282051282,0.2808896210873147,0.006286186931348222,0.010505944152612662,26.736256828232033,44.68362524928467,0.7616391671721229,0.2810860261505595,0.2809599533398151,0.3159121597489762,,
692,0.692,3578.0,1747.0,681.0,39.0,0.989217583632845,0.7195222405271828,0.11265508684863523,0.2804777594728171,0.0064516129032258064,0.010782416367155101,26.012514256748194,43.47405271828665,0.7615367825136345,0.28068493736145894,0.28055195039055514,0.31641167138790377,,
693,0.693,3574.0,1747.0,681.0,43.0,0.9881116947746752,0.7195222405271828,0.11265508684863523,0.2804777594728171,0.007113316790736146,0.011888305225324854,23.592745488678595,39.42995479100417,0.7598553920766284,0.28072959473490133,0.2805679469124312,0.3198484832047989,,
694,0.694,3573.0,1749.0,679.0,44.0,0.9878352225601327,0.7203459637561779,0.11232423490488007,0.27965403624382207,0.00727874276261373,0.012164777439867294,22.988832933952374,38.42065111577055,0.7600745794810759,0.27991849134636043,0.27974874456137466,0.3199811760979606,,
695,0.695,3571.0,1749.0,679.0,46.0,0.9872822781310479,0.7203459637561779,0.11232423490488007,0.27965403624382207,0.0076095947063689,0.01271772186895217,21.98931845856314,36.75018802378053,0.759236470611356,0.2799430664206509,0.2797575484576889,0.32168320328520306,,
696,0.696,3571.0,1749.0,679.0,46.0,0.9872822781310479,0.7203459637561779,0.11232423490488007,0.27965403624382207,0.0076095947063689,0.01271772186895217,21.98931845856314,36.75018802378053,0.759236470611356,0.2799430664206509,0.2797575484576889,0.32168320328520306,,
697,0.697,3570.0,1749.0,679.0,47.0,0.9870058059165054,0.7203459637561779,0.11232423490488007,0.27965403624382207,0.007775020678246485,0.01299419408349461,21.52146061901924,35.96826912965754,0.7588177972957274,0.27995576269714556,0.2797620970289008,0.32253049324764704,,
698,0.698,3567.0,1750.0,678.0,50.0,0.9861763892728781,0.7207578253706755,0.11215880893300248,0.27924217462932455,0.008271298593879239,0.013823610727121923,20.200378912685338,33.76037891268534,0.7578835786869809,0.279584127420083,0.27936464785678106,0.32470343597261647,,
699,0.699,3567.0,1750.0,678.0,50.0,0.9861763892728781,0.7207578253706755,0.11215880893300248,0.27924217462932455,0.008271298593879239,0.013823610727121923,20.200378912685338,33.76037891268534,0.7578835786869809,0.279584127420083,0.27936464785678106,0.32470343597261647,,
700,0.7,3567.0,1751.0,677.0,50.0,0.9861763892728781,0.721169686985173,0.11199338296112489,0.278830313014827,0.008271298593879239,0.013823610727121923,20.170584843492588,33.71058484349259,0.7582038761687121,0.27917277028657617,0.2789529670686002,0.3243493066073292,,
701,0.701,3567.0,1751.0,677.0,50.0,0.9861763892728781,0.721169686985173,0.11199338296112489,0.278830313014827,0.008271298593879239,0.013823610727121923,20.170584843492588,33.71058484349259,0.7582038761687121,0.27917277028657617,0.2789529670686002,0.3243493066073292,,
702,0.702,3567.0,1754.0,674.0,50.0,0.9861763892728781,0.7224052718286655,0.11149710504549214,0.2775947281713344,0.008271298593879239,0.013823610727121923,20.08120263591433,33.56120263591433,0.759164866063087,0.27793870785130315,0.2777179279213824,0.32328773924976784,,
703,0.703,3566.0,1755.0,673.0,51.0,0.9858999170583357,0.7228171334431631,0.11133167907361456,0.2771828665568369,0.008436724565756825,0.014100082941664363,19.658243692864293,32.85432212423684,0.7590683710474125,0.27754126513300154,0.2773112327946051,0.32377723060312946,,
704,0.704,3564.0,1759.0,669.0,53.0,0.9853469726292508,0.7244645799011532,0.11066997518610422,0.2755354200988468,0.008767576509511994,0.01465302737074924,18.80399272636847,31.426634235802428,0.7595186249169146,0.2759247704360301,0.2756748775766449,0.32405417951234416,,
705,0.705,3563.0,1760.0,668.0,54.0,0.9850705004147083,0.7248764415156508,0.11050454921422663,0.2751235584843493,0.008933002481389578,0.014929499585291679,18.42818353773873,30.7985539081091,0.759424028660248,0.27552833319090503,0.2752685433652448,0.3245444216833918,,
706,0.706,3563.0,1763.0,665.0,54.0,0.9850705004147083,0.7261120263591433,0.11000827129859388,0.27388797364085665,0.008933002481389578,0.014929499585291679,18.345422234425527,30.66023704924034,0.7603870649479086,0.27429457169794996,0.2740336122420516,0.32349765272380365,,
707,0.707,3562.0,1764.0,664.0,55.0,0.9847940282001659,0.7265238879736409,0.1098428453267163,0.27347611202635913,0.009098428453267164,0.015205971799834116,17.984783585442564,30.05751085816983,0.7602934468774122,0.2738985312619092,0.27362742049979744,0.32399059534243363,,
708,0.708,3560.0,1765.0,663.0,57.0,0.984241083771081,0.7269357495881383,0.10967741935483871,0.2730642504118616,0.009429280397022333,0.015758916228918993,17.327603398942166,28.959182346310584,0.7597863196108187,0.2735186068509818,0.2732270048545669,0.3253207246243617,,
709,0.709,3559.0,1767.0,661.0,58.0,0.9839646115565386,0.7277594728171335,0.10934656741108353,0.27224052718286657,0.009594706368899917,0.016035388443461432,16.977482531386695,28.374034255524627,0.7600157599952835,0.2727123728827458,0.2724095501833783,0.32546666164938504,,
710,0.71,3556.0,1767.0,661.0,61.0,0.9831351949129112,0.7277594728171335,0.10934656741108353,0.27224052718286657,0.010090984284532672,0.016864805087088746,16.142524374105385,26.97858994787587,0.7587766469997544,0.2727623989691955,0.27242748136822725,0.3279635546281891,,
711,0.711,3555.0,1767.0,661.0,62.0,0.9828587226983688,0.7277594728171335,0.10934656741108353,0.27224052718286657,0.010256410256410256,0.017141277301631185,15.882161077748846,26.54345140032949,0.7583640988959568,0.27277963272270994,0.27243365906611633,0.3287911736293055,,
712,0.712,3554.0,1767.0,661.0,63.0,0.9825822504838264,0.7277594728171335,0.10934656741108353,0.27224052718286657,0.010421836228287842,0.017417749516173624,15.630063282863942,26.122126774927434,0.7579517949757948,0.2727971455844311,0.2724399370708604,0.32961648271126276,,
713,0.713,3553.0,1767.0,661.0,64.0,0.9823057782692839,0.7277594728171335,0.10934656741108353,0.27224052718286657,0.010587262200165426,0.017694221730716064,15.385843544069193,25.713968544069193,0.7575397348820144,0.27281493750060837,0.27244631537552527,0.330439499181895,,
714,0.714,3552.0,1767.0,661.0,65.0,0.9820293060547415,0.7277594728171335,0.10934656741108353,0.27224052718286657,0.010752688172043012,0.017970693945258503,15.14913825877582,25.31836902800659,0.7571279182580113,0.272833008416649,0.27245279397306665,0.33126024012918914,,
715,0.715,3551.0,1767.0,661.0,66.0,0.9817528338401991,0.7277594728171335,0.10934656741108353,0.27224052718286657,0.010918114143920596,0.01824716615980094,14.919605860915583,24.934757376067097,0.7567163447478291,0.27285135827711854,0.27245937285633026,0.3320787224251858,,
716,0.716,3550.0,1770.0,658.0,67.0,0.9814763616256567,0.728995057660626,0.10885028949545078,0.27100494233937394,0.011083540115798181,0.018523638374343378,14.63022203644053,24.45111755882859,0.7572735075797423,0.2716372653944794,0.2712314945463854,0.3318852668354391,,
717,0.717,3549.0,1771.0,657.0,68.0,0.9811998894111141,0.7294069192751236,0.1086848635235732,0.2705930807248764,0.011248966087675765,0.018800110588885817,14.39316430855703,24.05492901443938,0.75718580069464,0.27124538612543037,0.2708267981094581,0.33236635262282027,,
718,0.718,3547.0,1772.0,656.0,70.0,0.9806469449820293,0.729818780889621,0.10851943755169562,0.2701812191103789,0.011579818031430935,0.019353055017970695,13.960649564603434,23.332078136032006,0.7566886491159138,0.27087346104500376,0.27042925756214253,0.3336606966026765,,
719,0.719,3546.0,1772.0,656.0,71.0,0.9803704727674869,0.729818780889621,0.10851943755169562,0.2701812191103789,0.01174524400330852,0.01962952723251313,13.764020697496345,23.003457317214654,0.7562789287386832,0.27089335447615276,0.2704363916278056,0.3344721621983283,,
720,0.72,3542.0,1772.0,656.0,75.0,0.9792645839093171,0.729818780889621,0.10851943755169562,0.2701812191103789,0.01240694789081886,0.020735416090682888,13.029939593629873,21.77660626029654,0.7546424434308047,0.27097573441255646,0.2704659378109119,0.337696262728628,,
721,0.721,3541.0,1774.0,654.0,76.0,0.9789881116947746,0.7306425041186162,0.10818858560794045,0.26935749588138386,0.012572373862696443,0.021011888305225324,12.81929029740744,21.424553455302178,0.7548820401379026,0.27017579469234654,0.269650746655805,0.33783981077988606,,
722,0.722,3540.0,1774.0,654.0,77.0,0.9787116394802322,0.7306425041186162,0.10818858560794045,0.26935749588138386,0.012737799834574029,0.021288360519767763,12.65280600783072,21.146312501337214,0.7544740086647947,0.2701974368514796,0.2696585102163761,0.33863990806372146,,
723,0.723,3540.0,1774.0,654.0,77.0,0.9787116394802322,0.7306425041186162,0.10818858560794045,0.26935749588138386,0.012737799834574029,0.021288360519767763,12.65280600783072,21.146312501337214,0.7544740086647947,0.2701974368514796,0.2696585102163761,0.33863990806372146,,
724,0.724,3536.0,1774.0,654.0,81.0,0.9776057506220625,0.7306425041186162,0.10818858560794045,0.26935749588138386,0.013399503722084368,0.022394249377937516,12.027976081518092,20.102050155592163,0.7528442541502742,0.27028681616514516,0.26969057693491605,0.3418193337688252,,
725,0.725,3536.0,1774.0,654.0,81.0,0.9776057506220625,0.7306425041186162,0.10818858560794045,0.26935749588138386,0.013399503722084368,0.022394249377937516,12.027976081518092,20.102050155592163,0.7528442541502742,0.27028681616514516,0.26969057693491605,0.3418193337688252,,
726,0.726,3533.0,1774.0,654.0,84.0,0.9767763339784352,0.7306425041186162,0.10818858560794045,0.26935749588138386,0.013895781637717122,0.023223666021564834,11.598405507178159,19.384119792892445,0.7516244186001757,0.2703567998977849,0.2697156898195076,0.3441822975795502,,
727,0.727,3532.0,1775.0,653.0,85.0,0.9764998617638927,0.7310543657331137,0.10802315963606286,0.26894563426688634,0.014061207609594707,0.023500138236107273,11.444427754627386,19.126780695803856,0.75154349903807,0.26997038853980626,0.26931296246311265,0.344644416995715,,
728,0.728,3530.0,1776.0,652.0,87.0,0.9759469173348079,0.7314662273476112,0.10785773366418527,0.2685337726523888,0.014392059553349877,0.024053082665192148,11.164214433145865,18.658467306709085,0.7510576589526511,0.2696088608347719,0.2689191670987994,0.3458872671834141,,
729,0.729,3530.0,1777.0,651.0,87.0,0.9759469173348079,0.7318780889621087,0.1076923076923077,0.2681219110378913,0.014392059553349877,0.024053082665192148,11.147091404874171,18.629850025563826,0.7513831632086445,0.2691986440610529,0.2685078966376931,0.34556761092917343,,
730,0.73,3530.0,1778.0,650.0,87.0,0.9759469173348079,0.7322899505766063,0.10752688172043011,0.2677100494233937,0.014392059553349877,0.024053082665192148,11.129968376602472,18.601232744418564,0.7517086837052033,0.2687884323180119,0.2680966279915939,0.34524815004133125,,
731,0.731,3530.0,1778.0,650.0,87.0,0.9759469173348079,0.7322899505766063,0.10752688172043011,0.2677100494233937,0.014392059553349877,0.024053082665192148,11.129968376602472,18.601232744418564,0.7517086837052033,0.2687884323180119,0.2680966279915939,0.34524815004133125,,
732,0.732,3527.0,1778.0,650.0,90.0,0.9751175006911805,0.7322899505766063,0.10752688172043011,0.2677100494233937,0.01488833746898263,0.024882499308819462,10.758969430715723,17.981191652937945,0.7504945659352777,0.2688639234522351,0.2681237273254014,0.34758384658677893,,
733,0.733,3525.0,1779.0,649.0,92.0,0.9745645562620957,0.7327018121911038,0.10736145574855252,0.2672981878088962,0.0152191894127378,0.02543544373790434,10.508886362008452,17.563234188095407,0.750012474324651,0.26850564799285703,0.26773110564949437,0.34881549117489674,,
734,0.734,3523.0,1779.0,649.0,94.0,0.9740116118330108,0.7327018121911038,0.10736145574855252,0.2672981878088962,0.01555004135649297,0.02598838816698922,10.285293035157208,17.189548354306144,0.749205398076145,0.26855859235079044,0.26775011669859006,0.35035653443368275,,
735,0.735,3523.0,1779.0,649.0,94.0,0.9740116118330108,0.7327018121911038,0.10736145574855252,0.2672981878088962,0.01555004135649297,0.02598838816698922,10.285293035157208,17.189548354306144,0.749205398076145,0.26855859235079044,0.26775011669859006,0.35035653443368275,,
736,0.736,3523.0,1780.0,648.0,94.0,0.9740116118330108,0.7331136738056013,0.10719602977667494,0.26688632619439867,0.01555004135649297,0.02598838816698922,10.269445126012128,17.163062147288723,0.7495318196728077,0.26814866665538556,0.2673389513253383,0.35004241332159075,,
737,0.737,3523.0,1782.0,646.0,94.0,0.9740116118330108,0.7339373970345964,0.10686517783291977,0.2660626029654036,0.01555004135649297,0.02598838816698922,10.237749307721966,17.110089733253883,0.7501847113956921,0.2673288331180236,0.26651662702899914,0.3494147803273158,,
738,0.738,3521.0,1784.0,644.0,96.0,0.973458667403926,0.7347611202635914,0.1065343258891646,0.2652388797364086,0.01588089330024814,0.026541332596074094,9.993427375068645,16.701760708401977,0.7500327460151773,0.2665635114936034,0.2657138801339495,0.3503282548981707,,
739,0.739,3519.0,1786.0,642.0,98.0,0.972905722974841,0.7355848434925865,0.10620347394540942,0.2644151565074135,0.01621174524400331,0.027094277025158972,9.759077766197088,16.310098174360352,0.749882744958593,0.26579968931200054,0.2649116752328905,0.35124041509148957,,
740,0.74,3519.0,1804.0,624.0,98.0,0.972905722974841,0.742998352553542,0.1032258064516129,0.257001647446458,0.01621174524400331,0.027094277025158972,9.485458763406516,15.852805702182025,0.7557718423027481,0.25842590163857326,0.2575124608131613,0.34569394121534064,,
741,0.741,3518.0,1807.0,621.0,99.0,0.9726292507602986,0.7442339373970346,0.10272952853598015,0.2557660626029654,0.016377171215880892,0.02737074923970141,9.344503519544705,15.61723079227198,0.7563550546833957,0.25722643078301,0.25628985644472607,0.3455555228105669,,
