,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
644,0.644,1932.0,2354.0,74.0,1685.0,0.5341443184959912,0.9695222405271828,0.012241521918941274,0.030477759472817133,0.2787427626137304,0.46585568150400886,0.06542317864283653,0.10934009258942406,0.5243717922435583,0.4668515929201136,0.28040403266004815,0.845942516274561,,
645,0.645,1902.0,2355.0,73.0,1715.0,0.525850152059718,0.9699341021416804,0.01207609594706369,0.030065897858319604,0.2837055417700579,0.474149847940282,0.06341011810702159,0.10597571577466006,0.5182157052119493,0.475102132720765,0.28529422119115727,0.8511084395027454,,
646,0.646,1879.0,2357.0,71.0,1738.0,0.519491291125242,0.9707578253706755,0.01174524400330852,0.029242174629324547,0.28751033912324236,0.4805087088747581,0.06085670059509027,0.10170825410487162,0.5141278814305899,0.4813976776860675,0.2889935983370804,0.8549759664587543,,
647,0.647,1858.0,2357.0,71.0,1759.0,0.5136853746198508,0.9707578253706755,0.01174524400330852,0.029242174629324547,0.2909842845326716,0.4863146253801493,0.06013015669941267,0.10049399979207896,0.5094923446415829,0.4871930003968518,0.2924499249821116,0.8584768142930335,,
648,0.648,1838.0,2357.0,71.0,1779.0,0.508155930329002,0.9707578253706755,0.01174524400330852,0.029242174629324547,0.29429280397022334,0.4918440696709981,0.059454157186209604,0.09936421901869977,0.5050829143234078,0.49271258726318484,0.29574204849109337,0.8617613679253198,,
649,0.649,1818.0,2357.0,71.0,1799.0,0.5026264860381532,0.9707578253706755,0.01174524400330852,0.029242174629324547,0.297601323407775,0.4973735139618468,0.05879318823472312,0.09825955844039294,0.5006782296151999,0.4982323927323547,0.2990345339105686,0.8649981042233503,,
650,0.65,1785.0,2359.0,69.0,1832.0,0.4935029029582527,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.3030603804797353,0.5064970970417473,0.056107826809493326,0.09377158226800861,0.4944435557144624,0.507293719349757,0.304389885831502,0.8702083044603576,,
651,0.651,1755.0,2359.0,69.0,1862.0,0.48520873652197954,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.30802315963606286,0.5147912634780205,0.05520383389634358,0.09226076193071524,0.4878601684475387,0.5155750705118408,0.30933133571007054,0.87486004045375,,
652,0.652,1738.0,2359.0,69.0,1879.0,0.4805087088747581,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.3108354011579818,0.519491291125242,0.054704384627457026,0.09142604508514729,0.4841324478829733,0.5202680174054175,0.3121317910643457,0.8774502772667554,,
653,0.653,1717.0,2359.0,69.0,1900.0,0.47470279236936685,0.9715815485996705,0.01141439205955335,0.02841845140032949,0.3143093465674111,0.5252972076306331,0.054099757218416714,0.09041554669210092,0.47952990578816473,0.5260653616467572,0.3155914664873336,0.8806048303846162,,
654,0.654,1704.0,2360.0,68.0,1913.0,0.4711086535803152,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.3164598842018197,0.5288913464196848,0.0529533900968919,0.08849965251194679,0.47720398666902974,0.5296323492660346,0.31769675380850365,0.8825196913345189,,
655,0.655,1691.0,2360.0,68.0,1926.0,0.4675145147912635,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.3186104218362283,0.5324854852087365,0.05259596846072388,0.08790230283247882,0.4743580804648776,0.5332214934053348,0.3198389750704113,0.8844289386552893,,
656,0.656,1680.0,2360.0,68.0,1937.0,0.46447332043129663,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.3204301075268817,0.5355266795687034,0.05229728201102436,0.08740311577457625,0.47195039087948354,0.5362585137797932,0.32165171052105546,0.8860298548463014,,
657,0.657,1668.0,2360.0,68.0,1949.0,0.4611556538567874,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.32241521918941274,0.5388443461432126,0.051975287457852334,0.08686497447683643,0.4693241134556017,0.539571680541092,0.3236293290732299,0.8877611345330176,,
658,0.658,1654.0,2360.0,68.0,1963.0,0.45728504285319327,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.3247311827956989,0.5427149571468067,0.05160460277909027,0.08624545861199909,0.46626035991000336,0.5434371111566564,0.3259366658590676,0.8897610682954077,,
659,0.659,1640.0,2360.0,68.0,1977.0,0.4534144318495991,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.3270471464019851,0.5465855681504009,0.05123916806037137,0.08563471687170167,0.46319668529513425,0.5473026149962454,0.32824412415321824,0.8917397165439797,,
660,0.66,1636.0,2360.0,68.0,1981.0,0.45230854299142936,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.3277088502894954,0.5476914570085707,0.05113570684268258,0.0854618047730208,0.46232133808054604,0.5484070578973277,0.3289034199115217,0.8923011548846063,,
661,0.661,1629.0,2360.0,68.0,1988.0,0.4503732374896323,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.32886683209263856,0.5496267625103677,0.050955651536898496,0.08516088292522847,0.46078944604358335,0.5503398469482834,0.3300572106803298,0.8932795284929231,,
662,0.662,1620.0,2360.0,68.0,1997.0,0.44788498755875034,0.9719934102141681,0.011248966087675765,0.02800658978583196,0.3303556658395368,0.5521150124412496,0.050726006637633554,0.08477708325255594,0.45881977306243155,0.5528248873146298,0.3315406988948952,0.8945297127490679,,
663,0.663,1611.0,2361.0,67.0,2006.0,0.4453967376278684,0.9724052718286655,0.011083540115798181,0.02759472817133443,0.3318444995864351,0.5546032623721316,0.04975579850235126,0.08315559910055664,0.4573846082664818,0.5552893368836298,0.33298985108952095,0.8957584580305684,,
664,0.664,1603.0,2362.0,66.0,2014.0,0.4431849599115289,0.9728171334431631,0.010918114143920596,0.027182866556836903,0.33316790736145574,0.5568150400884712,0.04881848477461721,0.08158909053429944,0.4561705946081676,0.5574781584088946,0.3342749807117762,0.8968422378224965,,
665,0.665,1599.0,2362.0,66.0,2018.0,0.44207907105335914,0.9728171334431631,0.010918114143920596,0.027182866556836903,0.3338296112489661,0.5579209289466409,0.04872171869974186,0.08142736785732363,0.45529605080576413,0.5585827344189306,0.33493449744820647,0.8973878777712823,,
666,0.666,1593.0,2363.0,65.0,2024.0,0.4404202377661045,0.9732289950576606,0.010752688172043012,0.026771004942339374,0.3348221670802316,0.5595797622338955,0.047841267231443434,0.07995589173737229,0.45452182152393256,0.5602197756303912,0.33589071180061725,0.8981907931345493,,
667,0.667,1579.0,2363.0,65.0,2038.0,0.43654962676251036,0.9732289950576606,0.010752688172043012,0.026771004942339374,0.33713813068651777,0.5634503732374896,0.04751262260865629,0.07940663634761606,0.4514621049783439,0.5640859950460471,0.3381993581726942,0.9000783910744306,,
668,0.668,1567.0,2363.0,65.0,2050.0,0.4332319601880011,0.9732289950576606,0.010752688172043012,0.026771004942339374,0.3391232423490488,0.5667680398119989,0.04723449993972757,0.0789418170128983,0.4488387954006784,0.5673999450634079,0.34017827709445886,0.9016799628345331,,
669,0.669,1559.0,2364.0,64.0,2058.0,0.4310201824716616,0.9736408566721582,0.010587262200165426,0.026359143327841845,0.3404466501240695,0.5689798175283384,0.04632702692750435,0.07742518047463749,0.44763224064894125,0.5695900606502531,0.3414655561219584,0.9027272050509353,,
670,0.67,1549.0,2364.0,64.0,2068.0,0.42825546032623724,0.9736408566721582,0.010587262200165426,0.026359143327841845,0.3421009098428453,0.5717445396737628,0.0461030084220522,0.0770507840506789,0.44544651172186406,0.5723518350488104,0.3431149034249027,0.9040420704468018,,
671,0.671,1537.0,2364.0,64.0,2080.0,0.42493779375172797,0.9736408566721582,0.010587262200165426,0.026359143327841845,0.34408602150537637,0.5750622062482721,0.04583702952730959,0.07660626029654036,0.44282276240561147,0.5756660016816244,0.34509418226388,0.9056062477028256,,
672,0.672,1522.0,2364.0,64.0,2095.0,0.42079071053359135,0.9736408566721582,0.010587262200165426,0.026359143327841845,0.3465674110835401,0.5792092894664086,0.045508840771744136,0.07605776678606394,0.4395415477269025,0.5798087662679478,0.34756837436988597,0.9075406229836839,,
673,0.673,1509.0,2366.0,62.0,2108.0,0.41719657174453967,0.9744645799011532,0.010256410256410256,0.025535420098846788,0.3487179487179487,0.5828034282554603,0.04381480763639888,0.07322657234228123,0.43779723036798746,0.5833625747902774,0.34965163439869473,0.9091749436737837,,
674,0.674,1501.0,2366.0,62.0,2116.0,0.41498479402820015,0.9744645799011532,0.010256410256410256,0.025535420098846788,0.3500413564929694,0.5850152059717998,0.04364915618975843,0.0729497232975089,0.4360478911756392,0.5855722405458201,0.35097152154421685,0.9101866173510775,,
675,0.675,1486.0,2367.0,61.0,2131.0,0.4108377108100636,0.9748764415156508,0.010090984284532672,0.02512355848434926,0.35252274607113315,0.5891622891899364,0.04264284891501233,0.07126790757291941,0.4333205514247668,0.5896977159481311,0.3534168638993464,0.9120545863967041,,
676,0.676,1473.0,2367.0,61.0,2144.0,0.4072435720210119,0.9748764415156508,0.010090984284532672,0.02512355848434926,0.3546732837055418,0.5927564279789881,0.04238428686468809,0.07083577940200152,0.4304763400934312,0.5932886111340128,0.3555619937020663,0.9136650733384107,,
677,0.677,1458.0,2367.0,61.0,2159.0,0.4030964888028753,0.9748764415156508,0.010090984284532672,0.02512355848434926,0.35715467328370554,0.5969035111971247,0.042089815209768996,0.07034363642329378,0.427192020049635,0.5974320002061929,0.35803722409730937,0.9155022741128008,,
678,0.678,1449.0,2369.0,59.0,2168.0,0.40060823887199337,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.3586435070306038,0.5993917611280066,0.04054082293294103,0.06775484507316243,0.4263413461795351,0.5998841265624311,0.3594657801914504,0.9165716125548059,,
679,0.679,1441.0,2369.0,59.0,2176.0,0.39839646115565386,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.3599669148056245,0.6016035388443461,0.04039177578980521,0.06750574637804051,0.42459005089517443,0.6020940955892842,0.36078617178062283,0.917535144684981,,
680,0.68,1428.0,2369.0,59.0,2189.0,0.3948023223666022,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.36211745244003307,0.6051976776333978,0.04015189772435639,0.0671048442752929,0.42174221881433344,0.605685323419922,0.3629318549743147,0.9190873779175595,,
681,0.681,1417.0,2369.0,59.0,2200.0,0.3917611280066353,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.3639371381306865,0.6082388719933647,0.03995113823573461,0.06676932005391643,0.4193304849670384,0.608724081499326,0.36474747772149396,0.9203877990153966,,
682,0.682,1404.0,2370.0,58.0,2213.0,0.38816698921758364,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.3660876757650951,0.6118330107824164,0.039043289949832166,0.06525205633031116,0.41704616786354765,0.6122991657415048,0.3668662176212954,0.921898597334014,,
683,0.683,1395.0,2370.0,58.0,2222.0,0.3856787392867017,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.3675765095119934,0.6143212607132983,0.03888514881142151,0.06498775907244761,0.41507093799447725,0.6147855289847366,0.3683519046098267,0.9229423304556393,,
684,0.684,1380.0,2370.0,58.0,2237.0,0.3815316560685651,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.3700578990901571,0.6184683439314349,0.03862440798345042,0.06455198956592696,0.41177559586667684,0.6189295014215739,0.370828105681982,0.9246643881442848,,
685,0.685,1364.0,2371.0,57.0,2253.0,0.37710810063588607,0.9765238879736409,0.009429280397022333,0.023476112026359144,0.3727047146401985,0.6228918993641139,0.03768890244089704,0.06298850297352021,0.4088313464110487,0.6233341368233475,0.373443345302746,0.9264667334937983,,
686,0.686,1348.0,2372.0,56.0,2269.0,0.3726845452032071,0.9769357495881383,0.009263854425144748,0.023064250411861616,0.37535153019023987,0.627315454796793,0.03676659045381378,0.06144706643442198,0.4058877013621561,0.6277393085301957,0.37605947782660076,0.9282446818666616,,
687,0.687,1336.0,2372.0,56.0,2281.0,0.3693668786286978,0.9769357495881383,0.009263854425144748,0.023064250411861616,0.3773366418527709,0.6306331213713022,0.03657316691788841,0.061123802603991,0.4032443019131044,0.631054746767325,0.37804087203870873,0.9295698298778602,,
688,0.688,1328.0,2372.0,56.0,2289.0,0.3671551009123583,0.9769357495881383,0.009263854425144748,0.023064250411861616,0.37866004962779154,0.6328448990876417,0.03644534457828897,0.060910176382570326,0.4014801925667817,0.6332650518924193,0.3793618231071527,0.9304456413574611,,
689,0.689,1320.0,2372.0,56.0,2297.0,0.3649433231960188,0.9769357495881383,0.009263854425144748,0.023064250411861616,0.37998345740281225,0.6350566768039811,0.036318412598913136,0.06069803819752001,0.39971455166371633,0.6354753672648352,0.3806827912407598,0.9313153764980514,,
690,0.69,1308.0,2372.0,56.0,2309.0,0.36162565662150953,0.9769357495881383,0.009263854425144748,0.023064250411861616,0.38196856906534327,0.6383743433784904,0.036129663811045244,0.06038258715448396,0.3970631098529465,0.6387908593044986,0.3826642750517573,0.9326086232284811,,
691,0.691,1296.0,2372.0,56.0,2321.0,0.35830799004700026,0.9769357495881383,0.009263854425144748,0.023064250411861616,0.3839536807278743,0.6416920099529997,0.035942866755580984,0.06007039799211696,0.39440793990618706,0.642106373807784,0.3846457962743692,0.9338882930605458,,
692,0.692,1278.0,2375.0,53.0,2339.0,0.3533314901852364,0.978171334431631,0.008767576509511994,0.02182866556836903,0.3869313482216708,0.6466685098147636,0.03375557219358306,0.05641482828593022,0.39219496326739844,0.6470368244748848,0.38754658929880365,0.9357528245663894,,
693,0.693,1271.0,2375.0,53.0,2346.0,0.3513961846834393,0.978171334431631,0.008767576509511994,0.02182866556836903,0.3880893300248139,0.6486038153165606,0.033654852242451315,0.056246497596245004,0.3906447621633865,0.648971031621362,0.38870273824557067,0.9364812929420523,,
694,0.694,1264.0,2375.0,53.0,2353.0,0.34946087918164226,0.978171334431631,0.008767576509511994,0.02182866556836903,0.38924731182795697,0.6505391208183577,0.03355473156004708,0.05607916844912486,0.3890931367093285,0.6509052452973609,0.3898588980718363,0.9372051987489662,,
695,0.695,1256.0,2375.0,53.0,2361.0,0.34724910146530275,0.978171334431631,0.008767576509511994,0.02182866556836903,0.3905707196029777,0.6527508985346973,0.03344103488385886,0.0558891500892803,0.38731806002979796,0.6531157831337031,0.39118023678565805,0.9380269463997479,,
696,0.696,1247.0,2375.0,53.0,2370.0,0.34476085153442076,0.978171334431631,0.008767576509511994,0.02182866556836903,0.3920595533498759,0.6552391484655792,0.03331404361214801,0.05567691281046025,0.38531875061731663,0.6556026481965986,0.39266675949639523,0.938944325234333,,
697,0.697,1239.0,2375.0,53.0,2378.0,0.3425490738180813,0.978171334431631,0.008767576509511994,0.02182866556836903,0.3933829611248966,0.6574509261819187,0.03320196945365466,0.0554896061231248,0.3835394381111765,0.6578132037120861,0.39398812766869973,0.9397534903722733,,
698,0.698,1235.0,2377.0,51.0,2382.0,0.34144318495991155,0.978995057660626,0.008436724565756825,0.021004942339373972,0.3940446650124069,0.6585568150400885,0.03189541412322236,0.053305993468310525,0.38385270035372404,0.6588917105552518,0.3946041125323207,0.9401370958786341,,
699,0.699,1225.0,2377.0,51.0,2392.0,0.33867846281448716,0.978995057660626,0.008436724565756825,0.021004942339373972,0.3956989247311828,0.6613215371855129,0.03176207209093464,0.053083142325048356,0.38162833546864,0.6616550333429726,0.3962560367188047,0.941136603489789,,
700,0.7,1222.0,2378.0,50.0,2395.0,0.3378490461708598,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.39619520264681557,0.6621509538291401,0.031100280994521123,0.05197710771685932,0.38156551715546605,0.6624711017324313,0.3967300260556195,0.941425566348812,,
701,0.701,1211.0,2378.0,50.0,2406.0,0.334807851810893,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.398014888337469,0.665192148189107,0.03095809350867751,0.051739473392301776,0.37911595672823967,0.6655108331095596,0.3985472698589581,0.9425114202700763,,
702,0.702,1203.0,2378.0,50.0,2414.0,0.3325960740945535,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.39933829611248967,0.6674039259054465,0.030855498335492164,0.05156800869174734,0.37733180759741897,0.6677215552067672,0.3998689156658314,0.9432941887187855,,
703,0.703,1199.0,2378.0,50.0,2418.0,0.33149018523638374,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.4,0.6685098147636163,0.030804455327493003,0.0514827018121911,0.3764388747144849,0.6688269188729068,0.4005297429327082,0.9436833854983828,,
704,0.704,1189.0,2378.0,50.0,2428.0,0.32872546309095935,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.40165425971877583,0.6712745369090406,0.030677583600444022,0.051270664325320466,0.3742039788038169,0.6715903356036239,0.4021818237115883,0.9446500118506195,,
705,0.705,1182.0,2379.0,49.0,2435.0,0.3267901575891623,0.979818780889621,0.008105872622001655,0.02018121911037891,0.40281224152191897,0.6732098424108377,0.02997760555328153,0.050100808838702465,0.3732513074771152,0.673512266795198,0.40331747237715093,0.9453123687478291,,
706,0.706,1175.0,2379.0,49.0,2442.0,0.3248548520873652,0.979818780889621,0.008105872622001655,0.02018121911037891,0.40397022332506205,0.6751451479126348,0.029891674661032153,0.04995719472655222,0.3716842788718734,0.67544670578422,0.40447400774101866,0.9459791787772484,,
