,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
883,0.883,127.0,2422.0,6.0,3490.0,0.03511197124688969,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5773366418527709,0.9648880287531103,0.002561094773015865,0.004280292480752255,0.10908533698441321,0.9648911931978056,0.5773419304930628,0.9993864398493605,,
884,0.884,126.0,2422.0,6.0,3491.0,0.03483549903234725,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5775020678246485,0.9651645009676527,0.00256036114518057,0.004279066387231557,0.10856111681855123,0.965167664505893,0.5775073549500186,0.9993961150048509,,
885,0.885,121.0,2422.0,6.0,3496.0,0.03345313795963506,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5783291976840363,0.966546862040365,0.0025566993014374626,0.004272946441025564,0.10590543772072927,0.9665500210541088,0.5783344772477974,0.9994433421861769,,
886,0.886,118.0,2422.0,6.0,3499.0,0.03262372131600774,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5788254755996691,0.9673762786839922,0.002554507218583987,0.004269282868769754,0.10428318628958656,0.967379434989245,0.5788307506368378,0.9994707596959089,,
887,0.887,115.0,2422.0,6.0,3502.0,0.031794304672380425,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5793217535153019,0.9682056953276196,0.002552318891440711,0.00426562557333677,0.10263814281500223,0.9682088489290217,0.5793270240336335,0.9994974881759442,,
888,0.888,115.0,2422.0,6.0,3502.0,0.031794304672380425,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5793217535153019,0.9682056953276196,0.002552318891440711,0.00426562557333677,0.10263814281500223,0.9682088489290217,0.5793270240336335,0.9994974881759442,,
889,0.889,114.0,2423.0,5.0,3503.0,0.031517832457837985,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5794871794871795,0.968482167542162,0.0021263252349950925,0.0035536732224344296,0.10395736908611257,0.9684843569190479,0.5794908385296044,0.9995053111349119,,
890,0.89,111.0,2423.0,5.0,3506.0,0.03068841581421067,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5799834574028122,0.9693115841857893,0.0021245057895572755,0.003550632429602912,0.10230260409749943,0.9693137716892822,0.5799871133143021,0.9995311210185261,,
891,0.891,108.0,2423.0,5.0,3509.0,0.029858999170583357,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.580479735318445,0.9701410008294167,0.0021226894551689395,0.003547596836189173,0.10062335020602323,0.9701431864627199,0.5804833881043534,0.9995562419985523,,
892,0.892,103.0,2423.0,5.0,3514.0,0.028476638097871165,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5813068651778329,0.9715233619021288,0.00211966912299027,0.0035425490319259557,0.0977669608663652,0.9715255444255453,0.5813105127662983,0.9995965795421572,,
893,0.893,103.0,2423.0,5.0,3514.0,0.028476638097871165,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5813068651778329,0.9715233619021288,0.00211966912299027,0.0035425490319259557,0.0977669608663652,0.9715255444255453,0.5813105127662983,0.9995965795421572,,
894,0.894,100.0,2423.0,5.0,3517.0,0.027647221454243847,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5818031430934657,0.9723527785457562,0.0021178610458310516,0.003539527238608987,0.09601643908521776,0.9723549592074849,0.5818067875705587,0.9996198636959939,,
895,0.895,98.0,2423.0,5.0,3519.0,0.027094277025158972,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5821339950372209,0.972905722974841,0.0021166573737390762,0.0035375155720908805,0.09483326796147551,0.9729079023972081,0.5821376374430127,0.9996350038400122,,
896,0.896,95.0,2423.0,5.0,3522.0,0.026264860381531654,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5826302729528536,0.9737351396184684,0.0021148544287869983,0.0035345023561010242,0.09303313645079483,0.9737373171844321,0.5826339122561045,0.9996571401530007,,
897,0.897,95.0,2423.0,5.0,3522.0,0.026264860381531654,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5826302729528536,0.9737351396184684,0.0021148544287869983,0.0035345023561010242,0.09303313645079483,0.9737373171844321,0.5826339122561045,0.9996571401530007,,
898,0.898,93.0,2423.0,5.0,3524.0,0.02571191595244678,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5829611248966088,0.9742880840475532,0.002113654170881898,0.0035324963956265064,0.09181541900150066,0.9742902603776707,0.5829647621344337,0.9996715151127352,,
899,0.899,92.0,2423.0,5.0,3525.0,0.02543544373790434,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5831265508684863,0.9745645562620957,0.0021130545526773926,0.0035314942689894497,0.09120107712898193,0.974566731974816,0.5831301870744772,0.9996785878229029,,
900,0.9,90.0,2423.0,5.0,3527.0,0.024882499308819462,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5834574028122416,0.9751175006911805,0.002111856336316362,0.003529491720495551,0.08996108388032023,0.9751196751701566,0.5834610369563196,0.9996925037119584,,
901,0.901,88.0,2423.0,5.0,3529.0,0.024329554879734587,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5837882547559967,0.9756704451202655,0.002110659478092323,0.0035274914418214247,0.08870552898733788,0.9756726183668958,0.583791886840499,0.9997061135699288,,
902,0.902,88.0,2423.0,5.0,3529.0,0.024329554879734587,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5837882547559967,0.9756704451202655,0.002110659478092323,0.0035274914418214247,0.08870552898733788,0.9756726183668958,0.583791886840499,0.9997061135699288,,
903,0.903,87.0,2423.0,5.0,3530.0,0.024053082665192148,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5839536807278742,0.9759469173348079,0.0021100615575602856,0.0035264921524611357,0.08807172657662236,0.975949089965789,0.5839573117834638,0.9997128037411739,,
904,0.904,86.0,2423.0,5.0,3531.0,0.02377661045064971,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5841191066997519,0.9762233895493503,0.002109463975697482,0.0035254934291101127,0.0874338017382618,0.9762255615650309,0.5841227367270114,0.9997194174093126,,
905,0.905,84.0,2423.0,5.0,3533.0,0.023223666021564834,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.584449958643507,0.9767763339784352,0.0021082698268292694,0.0035234976785133904,0.08614525200232055,0.9767785047645597,0.5844535866158531,0.9997324152423268,,
906,0.906,84.0,2423.0,5.0,3533.0,0.023223666021564834,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.584449958643507,0.9767763339784352,0.0021082698268292694,0.0035234976785133904,0.08614525200232055,0.9767785047645597,0.5844535866158531,0.9997324152423268,,
907,0.907,83.0,2423.0,5.0,3534.0,0.022947193807022395,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5846153846153846,0.9770528061929776,0.002107673259249521,0.003522500650307812,0.08549445388580905,0.977054976364846,0.5846190115611462,0.9997387994101861,,
908,0.908,83.0,2423.0,5.0,3534.0,0.022947193807022395,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5846153846153846,0.9770528061929776,0.002107673259249521,0.003522500650307812,0.08549445388580905,0.977054976364846,0.5846190115611462,0.9997387994101861,,
909,0.909,82.0,2423.0,5.0,3535.0,0.022670721592479955,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5847808105872622,0.97732927840752,0.002107077029190328,0.0035215041861917425,0.08483918665452655,0.9773314479654797,0.58478443650702,0.9997451070809067,,
910,0.91,82.0,2423.0,5.0,3535.0,0.022670721592479955,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5847808105872622,0.97732927840752,0.002107077029190328,0.0035215041861917425,0.08483918665452655,0.9773314479654797,0.58478443650702,0.9997451070809067,,
911,0.911,81.0,2423.0,5.0,3536.0,0.022394249377937516,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5849462365591398,0.9776057506220625,0.0021064811363653304,0.0035205082856865975,0.08417935629462392,0.9776079195664608,0.584949861453474,0.9997513382559365,,
912,0.912,80.0,2423.0,5.0,3537.0,0.02211777716339508,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5851116625310173,0.977882222836605,0.0021058855804884954,0.003519512948314337,0.0835148655798261,0.9778843911677887,0.585115286400508,0.999757492936706,,
913,0.913,79.0,2424.0,4.0,3538.0,0.02184130494885264,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.585277088502895,0.9781586950511474,0.0016842322890192898,0.002814814538877967,0.08507126135363569,0.978160082391423,0.5852794071264232,0.9997628076088664,,
914,0.914,78.0,2424.0,4.0,3539.0,0.021564832734310202,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5854425144747726,0.9784351672656898,0.0016837563827494342,0.0028140191688472015,0.08440955502506735,0.9784365542139513,0.5854448324431399,0.9997688093099191,,
915,0.915,76.0,2424.0,4.0,3541.0,0.021011888305225324,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5857733664185277,0.9789881116947746,0.0016828053766027246,0.0028124297764897618,0.08307175041982658,0.9789894978596719,0.5857756830776835,0.9997805832429837,,
916,0.916,75.0,2424.0,4.0,3542.0,0.020735416090682888,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5859387923904052,0.9792645839093171,0.0016823302762705385,0.0028116357534021027,0.08239543688215537,0.9792659696828641,0.5859411083955096,0.9997863554776982,,
917,0.917,75.0,2424.0,4.0,3542.0,0.020735416090682888,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5859387923904052,0.9792645839093171,0.0016823302762705385,0.0028116357534021027,0.08239543688215537,0.9792659696828641,0.5859411083955096,0.9997863554776982,,
918,0.918,75.0,2424.0,4.0,3542.0,0.020735416090682888,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5859387923904052,0.9792645839093171,0.0016823302762705385,0.0028116357534021027,0.08239543688215537,0.9792659696828641,0.5859411083955096,0.9997863554776982,,
919,0.919,75.0,2424.0,4.0,3542.0,0.020735416090682888,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5859387923904052,0.9792645839093171,0.0016823302762705385,0.0028116357534021027,0.08239543688215537,0.9792659696828641,0.5859411083955096,0.9997863554776982,,
920,0.92,74.0,2424.0,4.0,3543.0,0.02045894387614045,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5861042183622829,0.9795410561238596,0.0016818554441293387,0.0028108421785352096,0.08171403242793154,0.979542441506277,0.586106533713705,0.9997920512263062,,
921,0.921,73.0,2424.0,4.0,3544.0,0.02018247166159801,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5862696443341605,0.979817528338402,0.0016813808799521013,0.002810049051509663,0.08102741924458144,0.9798189133299108,0.5862719590322695,0.9997976704901151,,
922,0.922,73.0,2424.0,4.0,3544.0,0.02018247166159801,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5862696443341605,0.979817528338402,0.0016813808799521013,0.002810049051509663,0.08102741924458144,0.9798189133299108,0.5862719590322695,0.9997976704901151,,
923,0.923,72.0,2424.0,4.0,3545.0,0.01990599944705557,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.586435070306038,0.9800940005529444,0.0016809065835120586,0.002809256371946473,0.08033547506412919,0.9800953851537649,0.5864373843512022,0.9998032132704144,,
924,0.924,70.0,2424.0,4.0,3547.0,0.019353055017970695,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5867659222497932,0.9806469449820293,0.0016799587929377635,0.0028076723536933318,0.07893508093918308,0.9806483288021345,0.5867682349901725,0.999814069385555,,
925,0.925,68.0,2425.0,3.0,3549.0,0.018800110588885817,0.9987644151565074,0.0004962779156327543,0.0012355848434925864,0.5870967741935483,0.9811998894111141,0.0012592590529480656,0.0021045675905642957,0.07992326920984251,0.9812006673715057,0.5870980743780172,0.9998240257724113,,
926,0.926,67.0,2426.0,2.0,3550.0,0.018523638374343378,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.587262200165426,0.9814763616256567,0.0008392695547253868,0.0014026498364155277,0.081684553625572,0.9814767072885096,0.587262777862768,0.9998287620094426,,
927,0.927,67.0,2426.0,2.0,3550.0,0.018523638374343378,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.587262200165426,0.9814763616256567,0.0008392695547253868,0.0014026498364155277,0.081684553625572,0.9814767072885096,0.587262777862768,0.9998287620094426,,
928,0.928,65.0,2426.0,2.0,3552.0,0.017970693945258503,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5875930521091811,0.9820293060547415,0.0008387969930391677,0.0014018600561022307,0.0802916984840049,0.9820296515229645,0.5875936294812435,0.9998388533554214,,
929,0.929,64.0,2426.0,2.0,3553.0,0.017694221730716064,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5877584780810587,0.9823057782692839,0.0008385609117014139,0.0014014654993738033,0.07958665772902067,0.9823061236402741,0.5877590552906186,0.9998437843169813,,
930,0.93,63.0,2426.0,2.0,3554.0,0.017417749516173624,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5879239040529363,0.9825822504838264,0.0008383249632175361,0.0014010711646806765,0.07887567684210424,0.9825825957576385,0.587924481100085,0.9998486388057694,,
931,0.931,62.0,2426.0,2.0,3555.0,0.017141277301631185,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5880893300248139,0.9828587226983688,0.0008380891474754215,0.0014006770518354779,0.07815859934101368,0.9828590678750576,0.5880899069096429,0.9998534168228994,,
932,0.932,60.0,2426.0,2.0,3557.0,0.01658833287254631,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.588420181968569,0.9834116671274536,0.00083761791376866,0.001399889490940434,0.07670549392712604,0.9834120121100595,0.5884207585290324,0.999862743446553,,
933,0.933,58.0,2426.0,2.0,3559.0,0.016035388443461432,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5887510339123242,0.9839646115565386,0.0008371472096867444,0.0013991028151939095,0.07522594492800123,0.9839649563452795,0.5887516101487865,0.999871764196502,,
934,0.934,57.0,2426.0,2.0,3560.0,0.015758916228918993,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5889164598842018,0.984241083771081,0.0008369120559761584,0.001398709808785147,0.07447578210716058,0.9842414284629712,0.5889170359588001,0.9998761598714352,,
935,0.935,55.0,2426.0,2.0,3562.0,0.015205971799834116,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.589247311827957,0.9847940282001659,0.0008364421446589342,0.001397924457966065,0.0729536562295593,0.9847943726985178,0.5892478875791,0.9998847218262616,,
936,0.936,54.0,2426.0,2.0,3563.0,0.014929499585291679,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5894127377998346,0.9850705004147083,0.0008362073868299533,0.001397532113184149,0.07218125345286389,0.9850708448163725,0.589413313389386,0.9998888881081192,,
937,0.937,51.0,2426.0,2.0,3566.0,0.014100082941664363,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5899090157154673,0.9858999170583357,0.0008355039033300963,0.0013963563991237027,0.06981580809558148,0.9859002611702622,0.5899095908207879,0.9999009281828857,,
938,0.938,51.0,2426.0,2.0,3566.0,0.014100082941664363,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5899090157154673,0.9858999170583357,0.0008355039033300963,0.0013963563991237027,0.06981580809558148,0.9859002611702622,0.5899095908207879,0.9999009281828857,,
939,0.939,51.0,2426.0,2.0,3566.0,0.014100082941664363,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5899090157154673,0.9858999170583357,0.0008355039033300963,0.0013963563991237027,0.06981580809558148,0.9859002611702622,0.5899095908207879,0.9999009281828857,,
940,0.94,48.0,2426.0,2.0,3569.0,0.013270666298037047,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5904052936311001,0.9867293337019629,0.0008348016024867256,0.0013951826616069275,0.06737235103755006,0.9867296775246388,0.590405868253004,0.9999122801205935,,
941,0.941,45.0,2426.0,2.0,3572.0,0.012441249654409731,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5909015715467328,0.9875587503455903,0.0008341004813200234,0.00139401089565373,0.06484255288434955,0.9875590938795015,0.590902145686032,0.9999229439446795,,
942,0.942,44.0,2426.0,2.0,3573.0,0.012164777439867294,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5910669975186105,0.9878352225601327,0.0008338670359012381,0.0013936207442695559,0.06397844424116607,0.9878355659978967,0.5910675714972216,0.999926345642416,,
943,0.943,44.0,2426.0,2.0,3573.0,0.012164777439867294,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5910669975186105,0.9878352225601327,0.0008338670359012381,0.0013936207442695559,0.06397844424116607,0.9878355659978967,0.5910675714972216,0.999926345642416,,
