,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
620,0.62,3023.0,2060.0,368.0,594.0,0.8357755045617915,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.09826302729528535,0.16422449543820847,0.9229139278562671,1.5424425473848868,0.6758867488279877,0.22347629986087936,0.18063109984387934,0.5696062479222452,,
621,0.621,3023.0,2060.0,368.0,594.0,0.8357755045617915,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.09826302729528535,0.16422449543820847,0.9229139278562671,1.5424425473848868,0.6758867488279877,0.22347629986087936,0.18063109984387934,0.5696062479222452,,
622,0.622,3022.0,2061.0,367.0,595.0,0.8354990323472491,0.8488467874794069,0.06071133167907362,0.15115321252059308,0.09842845326716294,0.1645009676527509,0.9188591087176221,1.5356658314066978,0.6759652878320708,0.22340067594791868,0.1803758688623887,0.5699023254928041,,
623,0.623,3021.0,2061.0,367.0,596.0,0.8352225601327067,0.8488467874794069,0.06071133167907362,0.15115321252059308,0.09859387923904053,0.16477743986729335,0.9173173988036664,1.5330892108842031,0.6756647284501541,0.22360433435985774,0.1804661926198314,0.5703074334958845,,
624,0.624,3021.0,2061.0,367.0,596.0,0.8352225601327067,0.8488467874794069,0.06071133167907362,0.15115321252059308,0.09859387923904053,0.16477743986729335,0.9173173988036664,1.5330892108842031,0.6756647284501541,0.22360433435985774,0.1804661926198314,0.5703074334958845,,
625,0.625,3021.0,2062.0,366.0,596.0,0.8352225601327067,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.09859387923904053,0.16477743986729335,0.9148178963546101,1.5289118560861537,0.6760441188931522,0.22332612825689274,0.1801213699048426,0.5701984127638043,,
626,0.626,3019.0,2062.0,366.0,598.0,0.8346696157036217,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.0989247311827957,0.16533038429637822,0.911758304728006,1.5237984385072703,0.6754434476160605,0.22373442033934507,0.18030268248859477,0.5710075196476515,,
627,0.627,3016.0,2062.0,366.0,601.0,0.8338401990599945,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.09942100909842845,0.16615980094000554,0.9072070985479993,1.5161921235064022,0.6745431925275913,0.22434802054267586,0.1805754466231343,0.5722180330124028,,
628,0.628,3016.0,2062.0,366.0,601.0,0.8338401990599945,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.09942100909842845,0.16615980094000554,0.9072070985479993,1.5161921235064022,0.6745431925275913,0.22434802054267586,0.1805754466231343,0.5722180330124028,,
629,0.629,3016.0,2062.0,366.0,601.0,0.8338401990599945,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.09942100909842845,0.16615980094000554,0.9072070985479993,1.5161921235064022,0.6745431925275913,0.22434802054267586,0.1805754466231343,0.5722180330124028,,
630,0.63,3016.0,2062.0,366.0,601.0,0.8338401990599945,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.09942100909842845,0.16615980094000554,0.9072070985479993,1.5161921235064022,0.6745431925275913,0.22434802054267586,0.1805754466231343,0.5722180330124028,,
631,0.631,3016.0,2062.0,366.0,601.0,0.8338401990599945,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.09942100909842845,0.16615980094000554,0.9072070985479993,1.5161921235064022,0.6745431925275913,0.22434802054267586,0.1805754466231343,0.5722180330124028,,
632,0.632,3014.0,2062.0,366.0,603.0,0.8332872546309096,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.09975186104218363,0.1667127453690904,0.9041981197800127,1.5111632939093658,0.6739435222563779,0.22475785712960916,0.18075781768535973,0.5730229542895087,,
633,0.633,3014.0,2062.0,366.0,603.0,0.8332872546309096,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.09975186104218363,0.1667127453690904,0.9041981197800127,1.5111632939093658,0.6739435222563779,0.22475785712960916,0.18075781768535973,0.5730229542895087,,
634,0.634,3013.0,2062.0,366.0,604.0,0.8330107824163672,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.0999172870140612,0.16698921758363283,0.9027011030254101,1.5086613679260723,0.6736438366900805,0.22496300509681255,0.1808491612290334,0.5734247912769961,,
635,0.635,3011.0,2062.0,366.0,606.0,0.8324578379872822,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10024813895781638,0.1675421620127177,0.8997218914642701,1.503682287503874,0.6730447640857048,0.22537375828807218,0.18103216354421747,0.5742272223140718,,
636,0.636,3009.0,2062.0,366.0,608.0,0.8319048935581974,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10057899090157155,0.1680951064418026,0.8967622799791902,1.4987359641897164,0.6724460887065977,0.22578511838178258,0.18121558510175953,0.5750280018807075,,
637,0.637,3009.0,2062.0,366.0,608.0,0.8319048935581974,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10057899090157155,0.1680951064418026,0.8967622799791902,1.4987359641897164,0.6724460887065977,0.22578511838178258,0.18121558510175953,0.5750280018807075,,
638,0.638,3009.0,2062.0,366.0,608.0,0.8319048935581974,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10057899090157155,0.1680951064418026,0.8967622799791902,1.4987359641897164,0.6724460887065977,0.22578511838178258,0.18121558510175953,0.5750280018807075,,
639,0.639,3009.0,2062.0,366.0,608.0,0.8319048935581974,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10057899090157155,0.1680951064418026,0.8967622799791902,1.4987359641897164,0.6724460887065977,0.22578511838178258,0.18121558510175953,0.5750280018807075,,
640,0.64,3009.0,2062.0,366.0,608.0,0.8319048935581974,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10057899090157155,0.1680951064418026,0.8967622799791902,1.4987359641897164,0.6724460887065977,0.22578511838178258,0.18121558510175953,0.5750280018807075,,
641,0.641,3009.0,2062.0,366.0,608.0,0.8319048935581974,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10057899090157155,0.1680951064418026,0.8967622799791902,1.4987359641897164,0.6724460887065977,0.22578511838178258,0.18121558510175953,0.5750280018807075,,
642,0.642,3005.0,2062.0,366.0,612.0,0.8307990047000277,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10124069478908189,0.16920099529997235,0.8909010886067772,1.4889403042930516,0.6712499257341655,0.22660964605130096,0.1815836808591859,0.5766246341099538,,
643,0.643,3003.0,2062.0,366.0,614.0,0.8302460602709427,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.10157154673283705,0.16975393972905722,0.8879991306634326,1.4840903358751592,0.6706524362009643,0.22702280706248662,0.18176835252236714,0.577420500396005,,
644,0.644,3002.0,2063.0,365.0,615.0,0.8299695880564003,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10173697270471464,0.17003041194359966,0.8841329475897726,1.4776288825491222,0.6707346544825374,0.22695659571024343,0.1815196049075486,0.5777105142302343,,
645,0.645,3002.0,2063.0,365.0,615.0,0.8299695880564003,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10173697270471464,0.17003041194359966,0.8841329475897726,1.4776288825491222,0.6707346544825374,0.22695659571024343,0.1815196049075486,0.5777105142302343,,
646,0.646,3002.0,2063.0,365.0,615.0,0.8299695880564003,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10173697270471464,0.17003041194359966,0.8841329475897726,1.4776288825491222,0.6707346544825374,0.22695659571024343,0.1815196049075486,0.5777105142302343,,
647,0.647,3002.0,2063.0,365.0,615.0,0.8299695880564003,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10173697270471464,0.17003041194359966,0.8841329475897726,1.4776288825491222,0.6707346544825374,0.22695659571024343,0.1815196049075486,0.5777105142302343,,
648,0.648,3002.0,2063.0,365.0,615.0,0.8299695880564003,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10173697270471464,0.17003041194359966,0.8841329475897726,1.4776288825491222,0.6707346544825374,0.22695659571024343,0.1815196049075486,0.5777105142302343,,
649,0.649,3002.0,2063.0,365.0,615.0,0.8299695880564003,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10173697270471464,0.17003041194359966,0.8841329475897726,1.4776288825491222,0.6707346544825374,0.22695659571024343,0.1815196049075486,0.5777105142302343,,
650,0.65,3001.0,2063.0,365.0,616.0,0.8296931158418579,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10190239867659223,0.1703068841581421,0.8826976668306982,1.4752301343631657,0.6704362276766856,0.22716379584416072,0.18161237349562898,0.5781075063301826,,
651,0.651,2998.0,2063.0,365.0,619.0,0.8288636991982306,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10239867659222499,0.17113630080176942,0.8784196490593055,1.4680803921933927,0.6695415350960368,0.22778627878515068,0.18189129808353058,0.5792960585936158,,
652,0.652,2995.0,2063.0,365.0,622.0,0.8280342825546032,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10289495450785774,0.17196571744539674,0.8741828983403699,1.4609996185976046,0.6686477217481127,0.2284100771139109,0.1821711475888726,0.5804809921650804,,
653,0.653,2995.0,2063.0,365.0,622.0,0.8280342825546032,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10289495450785774,0.17196571744539674,0.8741828983403699,1.4609996185976046,0.6686477217481127,0.2284100771139109,0.1821711475888726,0.5804809921650804,,
654,0.654,2995.0,2063.0,365.0,622.0,0.8280342825546032,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10289495450785774,0.17196571744539674,0.8741828983403699,1.4609996185976046,0.6686477217481127,0.2284100771139109,0.1821711475888726,0.5804809921650804,,
655,0.655,2995.0,2063.0,365.0,622.0,0.8280342825546032,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10289495450785774,0.17196571744539674,0.8741828983403699,1.4609996185976046,0.6686477217481127,0.2284100771139109,0.1821711475888726,0.5804809921650804,,
656,0.656,2995.0,2063.0,365.0,622.0,0.8280342825546032,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10289495450785774,0.17196571744539674,0.8741828983403699,1.4609996185976046,0.6686477217481127,0.2284100771139109,0.1821711475888726,0.5804809921650804,,
657,0.657,2995.0,2063.0,365.0,622.0,0.8280342825546032,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.10289495450785774,0.17196571744539674,0.8741828983403699,1.4609996185976046,0.6686477217481127,0.2284100771139109,0.1821711475888726,0.5804809921650804,,
658,0.658,2993.0,2064.0,364.0,624.0,0.8274813381255184,0.8500823723228995,0.060215053763440864,0.14991762767710048,0.1032258064516129,0.17251866187448162,0.8689936847885776,1.452327018121911,0.6684338432373147,0.2285563033112223,0.18201885123776484,0.5811625677401558,,
659,0.659,2993.0,2064.0,364.0,624.0,0.8274813381255184,0.8500823723228995,0.060215053763440864,0.14991762767710048,0.1032258064516129,0.17251866187448162,0.8689936847885776,1.452327018121911,0.6684338432373147,0.2285563033112223,0.18201885123776484,0.5811625677401558,,
660,0.66,2992.0,2064.0,364.0,625.0,0.827204865910976,0.8500823723228995,0.060215053763440864,0.14991762767710048,0.10339123242349049,0.17279513408902406,0.8676032948929159,1.4500032948929158,0.6681363664291868,0.22876506169687172,0.18211271792595363,0.5815560204327128,,
661,0.661,2992.0,2065.0,363.0,625.0,0.827204865910976,0.850494233937397,0.060049627791563275,0.14950576606260296,0.10339123242349049,0.17279513408902406,0.8652197693574959,1.4460197693574959,0.668517995205376,0.2284953663661685,0.18177381832380038,0.5814499840047895,,
662,0.662,2992.0,2065.0,363.0,625.0,0.827204865910976,0.850494233937397,0.060049627791563275,0.14950576606260296,0.10339123242349049,0.17279513408902406,0.8652197693574959,1.4460197693574959,0.668517995205376,0.2284953663661685,0.18177381832380038,0.5814499840047895,,
663,0.663,2992.0,2065.0,363.0,625.0,0.827204865910976,0.850494233937397,0.060049627791563275,0.14950576606260296,0.10339123242349049,0.17279513408902406,0.8652197693574959,1.4460197693574959,0.668517995205376,0.2284953663661685,0.18177381832380038,0.5814499840047895,,
