,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
878,0.878,2755.0,2154.0,274.0,862.0,0.761680951064418,0.8871499176276771,0.04532671629445823,0.1128500823723229,0.14259718775847807,0.23831904893558198,0.473525229629573,0.7913906588639118,0.6361577084041019,0.2636875237416446,0.1818491106606428,0.65770606647426,,
879,0.879,2753.0,2154.0,274.0,864.0,0.7611280066353332,0.8871499176276771,0.04532671629445823,0.1128500823723229,0.14292803970223325,0.23887199336466686,0.47242910641283786,0.7895587360424675,0.6356147989099669,0.2641873772636564,0.18210866433139097,0.6583458806788148,,
880,0.88,2753.0,2154.0,274.0,864.0,0.7611280066353332,0.8871499176276771,0.04532671629445823,0.1128500823723229,0.14292803970223325,0.23887199336466686,0.47242910641283786,0.7895587360424675,0.6356147989099669,0.2641873772636564,0.18210866433139097,0.6583458806788148,,
881,0.881,2747.0,2155.0,273.0,870.0,0.7594691733480785,0.8875617792421746,0.04516129032258064,0.11243822075782538,0.14392059553349876,0.2405308266519215,0.4674586718173039,0.7812517752655798,0.6343916988384368,0.26551352518665067,0.1826348578609856,0.6601885550516395,,
882,0.882,2747.0,2156.0,272.0,870.0,0.7594691733480785,0.8879736408566722,0.04499586435070306,0.11202635914332784,0.14392059553349876,0.2405308266519215,0.4657463689901342,0.7783900471510538,0.6347957235120865,0.2653393745993357,0.18238158613639374,0.6601185347169826,,
883,0.883,2743.0,2159.0,269.0,874.0,0.7583632844899088,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.1445822994210091,0.24163671551009125,0.458501408057785,0.7662817284239177,0.6349262915873646,0.2658249385450165,0.1821500397359917,0.6611805535613058,,
884,0.884,2738.0,2159.0,269.0,879.0,0.7569809234171966,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14540942928039702,0.24301907658280342,0.455893322687718,0.7619229017548397,0.6335754341840506,0.26708213578057877,0.182807269531624,0.6627627609125345,,
885,0.885,2738.0,2159.0,269.0,879.0,0.7569809234171966,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14540942928039702,0.24301907658280342,0.455893322687718,0.7619229017548397,0.6335754341840506,0.26708213578057877,0.182807269531624,0.6627627609125345,,
886,0.886,2734.0,2159.0,269.0,883.0,0.7558750345590268,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14607113316790737,0.24412496544097317,0.4538281207729378,0.7584713823810918,0.6324959807201564,0.2680887808572253,0.18333404379687251,0.6640237403891122,,
887,0.887,2733.0,2159.0,269.0,884.0,0.7555985623444844,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14623655913978495,0.2444014376555156,0.4533147405458191,0.7576133830797557,0.632226287796493,0.26834056420533947,0.18346587393572913,0.6643383236370647,,
888,0.888,2733.0,2159.0,269.0,884.0,0.7555985623444844,0.8892092257001647,0.04449958643507031,0.11079077429983525,0.14623655913978495,0.2444014376555156,0.4533147405458191,0.7576133830797557,0.632226287796493,0.26834056420533947,0.18346587393572913,0.6643383236370647,,
889,0.889,2731.0,2160.0,268.0,886.0,0.7550456179153995,0.8896210873146623,0.044334160463192725,0.11037891268533773,0.14656741108354013,0.2449543820846005,0.45061007582716317,0.7530931458045897,0.6320925246081687,0.2686748102596257,0.18348163493202488,0.6648982021575558,,
890,0.89,2727.0,2160.0,268.0,890.0,0.7539397290572297,0.8896210873146623,0.044334160463192725,0.11037891268533773,0.14722911497105046,0.24606027094277025,0.44858486200322084,0.7497084575088389,0.6310152519313402,0.2696834464738741,0.18401064279208473,0.6661519266013635,,
891,0.891,2724.0,2161.0,267.0,893.0,0.7531103124136024,0.8900329489291599,0.044168734491315136,0.10996705107084019,0.1477253928866832,0.24688968758639757,0.4454096570248925,0.7444018182790918,0.6306139828510038,0.2702725849170163,0.18416173333442995,0.6670214461750859,,
892,0.892,2719.0,2161.0,267.0,898.0,0.7517279513408902,0.8900329489291599,0.044168734491315136,0.10996705107084019,0.14855252274607114,0.24827204865910976,0.442929647798696,0.74025704200805,0.6292702632839058,0.27153593218321614,0.18482587571938827,0.6685789702750491,,
893,0.893,2719.0,2162.0,266.0,898.0,0.7517279513408902,0.8904448105436573,0.04400330851943755,0.10955518945634267,0.14855252274607114,0.24827204865910976,0.4412707352601241,0.7374845437233757,0.6296766594574803,0.2713693970996113,0.18458112457951142,0.6685113512197406,,
894,0.894,2714.0,2163.0,265.0,903.0,0.750345590268178,0.8908566721581549,0.043837882547559964,0.10914332784184513,0.14937965260545905,0.24965440973182196,0.4371776487308459,0.7306438724296278,0.6287417720639598,0.27246943004846785,0.1850041800201285,0.6699953441461306,,
895,0.895,2710.0,2163.0,265.0,907.0,0.7492397014100083,0.8908566721581549,0.043837882547559964,0.10914332784184513,0.1500413564929694,0.2507602985899917,0.4352496326394199,0.7274216282292765,0.6276698812782676,0.2734830769194582,0.185538876440068,0.6712318048509279,,
896,0.896,2703.0,2164.0,264.0,914.0,0.7473043959082112,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.15119933829611248,0.25269560409178876,0.43028633845111197,0.7191266010331688,0.6262042613736376,0.2750956198765493,0.18623579583187302,0.6733191454312082,,
897,0.897,2698.0,2164.0,264.0,919.0,0.745922034835499,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.15202646815550042,0.254077965164501,0.4279452811145988,0.7152140515172103,0.624868518577627,0.2763659605126547,0.1869079419601645,0.6748502424203591,,
898,0.898,2698.0,2164.0,264.0,919.0,0.745922034835499,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.15202646815550042,0.254077965164501,0.4279452811145988,0.7152140515172103,0.624868518577627,0.2763659605126547,0.1869079419601645,0.6748502424203591,,
899,0.899,2694.0,2164.0,264.0,923.0,0.7448161459773293,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.15268817204301074,0.25518385402267074,0.4260906970144272,0.7121145323340372,0.6238010933625266,0.27738300434924373,0.1874465513947506,0.6760705883555552,,
900,0.9,2692.0,2164.0,264.0,925.0,0.7442632015482444,0.8912685337726524,0.04367245657568238,0.10873146622734761,0.15301902398676592,0.2557367984517556,0.42516941983169326,0.7105748252370987,0.6232677685584551,0.2778917807893978,0.18771615127583263,0.676679258267243,,
901,0.901,2687.0,2165.0,263.0,930.0,0.7428808404755322,0.8916803953871499,0.0435070306038048,0.10831960461285008,0.15384615384615385,0.2571191595244678,0.42128173105879435,0.7040774299835254,0.6223444189843764,0.27900429913901487,0.18815359628967662,0.6781306611545087,,
902,0.902,2683.0,2165.0,263.0,934.0,0.7417749516173625,0.8916803953871499,0.0435070306038048,0.10831960461285008,0.15450785773366418,0.25822504838263755,0.419477526643125,0.7010621090842385,0.6212800992640434,0.28002377105470827,0.1886950313201977,0.6793401636121212,,
903,0.903,2682.0,2165.0,263.0,935.0,0.74149847940282,0.8916803953871499,0.0435070306038048,0.10831960461285008,0.15467328370554176,0.25850152059717996,0.41902888757719653,0.7003123100370896,0.6210141786380103,0.28027874142456544,0.18883050981168054,0.6796419217402573,,
904,0.904,2675.0,2166.0,262.0,942.0,0.739563173901023,0.8920922570016474,0.04334160463192721,0.10790774299835255,0.15583126550868487,0.26043682609897706,0.41433365862530913,0.692465293444842,0.6195642522061362,0.28190676009543886,0.1895454148984795,0.6816820320416578,,
905,0.905,2672.0,2166.0,262.0,945.0,0.7387337572573957,0.8920922570016474,0.04334160463192721,0.10790774299835255,0.15632754342431762,0.26126624274260435,0.4130183136772923,0.6902669909259695,0.6187684048237867,0.2826731869064273,0.18995363074203245,0.6825807768223258,,
906,0.906,2665.0,2167.0,261.0,952.0,0.7367984517555985,0.892504118616145,0.04317617866004963,0.10749588138385502,0.1574855252274607,0.26320154824440145,0.4084165997535752,0.6825762636191215,0.6173241298581912,0.2843069107720419,0.19067526103472623,0.6846045617763913,,
907,0.907,2660.0,2167.0,261.0,957.0,0.7354160906828864,0.892504118616145,0.04317617866004963,0.10749588138385502,0.15831265508684864,0.2645839093171136,0.40628276171933503,0.6790100344466077,0.6160014938007278,0.2855871313347617,0.19135898535250265,0.686089307655492,,
908,0.908,2657.0,2167.0,261.0,960.0,0.734586674039259,0.892504118616145,0.04317617866004963,0.10749588138385502,0.1588089330024814,0.26541332596074096,0.40501312808896206,0.676888128088962,0.6152086532344533,0.2863557195378405,0.19176976225640593,0.6869772797104947,,
909,0.909,2651.0,2167.0,261.0,966.0,0.7329278407520045,0.892504118616145,0.04317617866004963,0.10749588138385502,0.1598014888337469,0.2670721592479956,0.40249751859772626,0.672683854001453,0.6136246290974163,0.28789390886206423,0.192592524122755,0.6887467929254525,,
910,0.91,2651.0,2167.0,261.0,966.0,0.7329278407520045,0.892504118616145,0.04317617866004963,0.10749588138385502,0.1598014888337469,0.2670721592479956,0.40249751859772626,0.672683854001453,0.6136246290974163,0.28789390886206423,0.192592524122755,0.6887467929254525,,
911,0.911,2643.0,2168.0,260.0,974.0,0.7307160630356649,0.8929159802306426,0.043010752688172046,0.1070840197693575,0.16112489660876758,0.26928393696433506,0.39766211448230604,0.6646025662276859,0.6119281176759547,0.2897944547381404,0.19346374233212327,0.6910289592423912,,
912,0.912,2635.0,2168.0,260.0,982.0,0.7285042853193254,0.8929159802306426,0.043010752688172046,0.1070840197693575,0.16244830438378827,0.27149571468067457,0.39442250458835654,0.6591882887024094,0.6098239081378414,0.29185083583901966,0.19456731196974497,0.6933602913070109,,
913,0.913,2629.0,2169.0,259.0,988.0,0.7268454520320707,0.89332784184514,0.04284532671629446,0.10667215815485996,0.16344086021505377,0.2731545479679292,0.39051942919648636,0.6526651781843406,0.6086614142196197,0.29324453345455426,0.1951713711414976,0.6950357100075579,,
914,0.914,2622.0,2169.0,259.0,995.0,0.7249101465302737,0.89332784184514,0.04284532671629446,0.10667215815485996,0.16459884201819686,0.2750898534697263,0.3877720563277673,0.6480735638654558,0.6068263298609585,0.2950480923636195,0.1961421120492659,0.697053964039279,,
915,0.915,2613.0,2169.0,259.0,1004.0,0.7224218965993917,0.89332784184514,0.04284532671629446,0.10667215815485996,0.16608767576509512,0.27757810340060823,0.38429601199813596,0.6422641394881757,0.6044711499348089,0.2973693878207611,0.19739317456909908,0.69963244109972,,
916,0.916,2610.0,2169.0,259.0,1007.0,0.7215924799557645,0.89332784184514,0.04284532671629446,0.10667215815485996,0.16658395368072787,0.2784075200442356,0.38315113807957146,0.6403507408601077,0.6036871343573814,0.29814375147334027,0.19781092727480537,0.7004878601351383,,
917,0.917,2608.0,2170.0,258.0,1009.0,0.7210395355266795,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.16691480562448305,0.27896046447332046,0.38091525528889086,0.6366139668845302,0.6035794314064598,0.2985133018142013,0.19786814538349703,0.7009944641923472,,
918,0.918,2604.0,2170.0,258.0,1013.0,0.7199336466685098,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.16757650951199338,0.28006635333149016,0.37941114766682227,0.6341001901149961,0.602535618765987,0.29954701281976565,0.19842665436142637,0.702130183808834,,
919,0.919,2602.0,2170.0,258.0,1015.0,0.719380702239425,0.8937397034596376,0.042679900744416875,0.10626029654036244,0.16790736145574855,0.28061929776057504,0.37866353949407977,0.6328507316123063,0.6020140555909025,0.30006406132105196,0.1987061464874128,0.7026967026152589,,
920,0.92,2595.0,2171.0,257.0,1022.0,0.7174453967376279,0.8941515650741351,0.042514474772539286,0.1058484349258649,0.16906534325889164,0.28255460326237214,0.3746123181280365,0.6260800284998566,0.6006060395606222,0.30173000348160867,0.1994667427605462,0.7046105263734305,,
921,0.921,2590.0,2173.0,255.0,1027.0,0.7160630356649157,0.8949752883031301,0.04218362282878412,0.10502471169686985,0.16989247311827957,0.2839369643350843,0.36988742181847933,0.618183429608158,0.6001377156414456,0.30273815382741825,0.1997339292390153,0.7058922857074983,,
922,0.922,2587.0,2174.0,254.0,1030.0,0.7152336190212883,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.17038875103391232,0.28476638097871165,0.3673637657746997,0.6139657075222725,0.599774913551583,0.3033739279141661,0.19994042833117434,0.7066715776257507,,
923,0.923,2583.0,2174.0,254.0,1034.0,0.7141277301631186,0.8953871499176277,0.04201819685690653,0.10461285008237232,0.17105045492142265,0.2858722698368814,0.36594262935003935,0.6115905984022638,0.5987369495791245,0.3044122255495788,0.20050462970012076,0.7077891164848673,,
924,0.924,2579.0,2175.0,253.0,1038.0,0.7130218413049488,0.8957990115321252,0.04185277088502895,0.10420098846787479,0.171712158808933,0.28697815869505117,0.3630972786977872,0.6068352363085772,0.5981169739431739,0.30531018582039504,0.2008554492178552,0.7088425070632985,,
925,0.925,2578.0,2175.0,253.0,1039.0,0.7127453690904064,0.8957990115321252,0.04185277088502895,0.10420098846787479,0.17187758478081058,0.2872546309095936,0.36274781067209155,0.6062511792957681,0.5978579121364144,0.3055700721220732,0.2009968908907969,0.709120500929047,,
926,0.926,2569.0,2176.0,252.0,1048.0,0.7102571191595245,0.8962108731466227,0.04168734491315137,0.10378912685337727,0.17336641852770884,0.28974288084047556,0.35821113724109305,0.5986691525082687,0.5959467022487982,0.3077712134861291,0.2020596395278165,0.711552533223092,,
927,0.927,2567.0,2178.0,250.0,1050.0,0.7097041747304396,0.8970345963756178,0.0413564929693962,0.10296540362438221,0.17369727047146402,0.29029582526956044,0.3546912999137052,0.5927865380089433,0.5962661520599601,0.3080154874555289,0.20192230216786078,0.7119844511741235,,
928,0.928,2556.0,2179.0,249.0,1061.0,0.7066629803704728,0.8974464579901154,0.04119106699751861,0.10255354200988467,0.17551695616211746,0.29333701962952724,0.34960995424104885,0.5842942143729999,0.5938479733921337,0.31074722213385403,0.20328165406447243,0.7149438167805173,,
929,0.929,2553.0,2180.0,248.0,1064.0,0.7058335637268455,0.8978583196046128,0.041025641025641026,0.10214168039538715,0.1760132340777502,0.29416643627315453,0.3472241146523641,0.5803068214192814,0.5934948505845455,0.31139495035026066,0.20350327133611956,0.7157037817356107,,
930,0.93,2545.0,2181.0,247.0,1072.0,0.703621786010506,0.8982701812191104,0.04086021505376344,0.10172981878088962,0.1773366418527709,0.29637821398949404,0.34324324116649046,0.5736536889276844,0.5918578392610682,0.3133512434262787,0.20444373449145017,0.717819850854362,,
931,0.931,2538.0,2181.0,247.0,1079.0,0.7016864805087089,0.8982701812191104,0.04086021505376344,0.10172981878088962,0.17849462365591398,0.29831351949129115,0.34101645461582736,0.5699321172664298,0.5900612239119818,0.3151823471269823,0.20544898808039674,0.7197117750186487,,
932,0.932,2528.0,2181.0,247.0,1089.0,0.6989217583632845,0.8982701812191104,0.04086021505376344,0.10172981878088962,0.18014888337468982,0.3010782416367155,0.33788499038611364,0.5646985808360677,0.5874990421231843,0.31780035181895105,0.20688783485343026,0.7223969350125782,,
933,0.933,2518.0,2182.0,246.0,1099.0,0.6961570362178601,0.8986820428336079,0.040694789081885854,0.1013179571663921,0.18180314309346568,0.3038429637821399,0.33345500552396745,0.5572948599370703,0.5853639243578715,0.32029029814261567,0.20812907361306834,0.7250039374849877,,
934,0.934,2508.0,2184.0,244.0,1109.0,0.6933923140724357,0.899505766062603,0.04036393713813069,0.10049423393739704,0.18345740281224152,0.30660768592756427,0.32776162682738064,0.5477796610924843,0.583658157072353,0.32265672800132367,0.20917865498486532,0.7275343221044193,,
935,0.935,2502.0,2186.0,242.0,1115.0,0.691733480785181,0.9003294892915981,0.04003308519437552,0.09967051070840198,0.18444995864350702,0.3082665192148189,0.32332577330250223,0.5403661320468969,0.5829773467892967,0.32397910051991624,0.2096568576232724,0.7289986298105718,,
936,0.936,2490.0,2187.0,241.0,1127.0,0.6884158142106718,0.9007413509060955,0.03986765922249793,0.09925864909390444,0.18643507030603804,0.31158418578932817,0.31856125445665695,0.5324033130192124,0.5803535659096224,0.3270122081114793,0.21121154054635416,0.7320764619659648,,
937,0.937,2479.0,2188.0,240.0,1138.0,0.685374619850705,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.18825475599669148,0.314625380149295,0.3141729616107336,0.5250692709253206,0.5779915573265187,0.3297875334652409,0.21262770409890824,0.7348689120241111,,
938,0.938,2469.0,2188.0,240.0,1148.0,0.6826098977052806,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.18990901571546734,0.31739010229471937,0.3114362633388631,0.5204954967883404,0.5754634157553562,0.33242617891744247,0.21409372163848397,0.7374377363206914,,
939,0.939,2464.0,2188.0,240.0,1153.0,0.6812275366325684,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.19073614557485524,0.3187724633674316,0.3100857157961967,0.5182383610693971,0.5742011062642478,0.3337462670897452,0.21482775571082852,0.7387149184418315,,
940,0.94,2457.0,2188.0,240.0,1160.0,0.6792922311307713,0.9011532125205931,0.03970223325062035,0.09884678747940692,0.19189412737799835,0.32070776886922864,0.30821450889053004,0.5151110606146679,0.5724358231028913,0.33559523299367294,0.21585653457137335,0.7404949372685663,,
